Page ID,Page name,Disclaimer,Amount spent (EUR)
1412305759075666,LSDP Utena,LSDP Utena,≤100
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
117601207894453,Kazimieras Pranskus,Tėvynės sąjungos-Lietuvos krikščionys demokratai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100
178362315106,European Parliament,European Parliament,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
308459516429212,Už Agnę,Už Agnę,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
105885725745934,Audronė Kaupienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
630229464086126,Lindström,Lindström,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
112994765047029,EU News,These ads ran without a disclaimer,≤100
81004804444,Liberalai,Liberalai,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
101148414840079,Debunk.org,Debunk.org,≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100
148733281843898,Kauno Grūdai,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100523492850311,neo_hippies,These ads ran without a disclaimer,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
318648484978093,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,≤100
109889538556412,Беларускія Студэнты за Свабоду,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
