Page ID,Page name,Disclaimer,Amount spent (EUR)
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
360860753953531,Fortum,Fortum Suomi,≤100
355695141779,Itä-Savo,Itä-Savo,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
116383805046145,Aamuposti,Aamuposti,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
195534363813763,Posti,Posti,≤100
178362315106,European Parliament,European Parliament,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
116843748342723,Uusimaa,Uusimaa,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
322478695679,Länsi-Savo,Länsi-Savo,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
127195574005414,Finnwatch,Finnwatch,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
188627167849573,Kymen Sanomat,Kymen Sanomat,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101726556288638,Best Strategy Advisors,These ads ran without a disclaimer,≤100
