Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4523603
54779960819,United Nations,United Nations with Facebook Ad Credits,1210924
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,849610
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,805799
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,699102
197545083607941,Harian Kompas,Harian Kompas,419700
614375262100876,Partai Nasdem,Naila Saadah,320544
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,273288
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,270470
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,243251
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,84302
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,83783
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,79920
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,69352
104622532469179,Populis,Aditia Ramdani,59453
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,56934
101428652793656,Readktif,Aditia Ramdani,52057
188027331578313,Andre Lukman,Andre Lukman,46195
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,41724
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,40699
106883058905796,Tanda Seru,Aditia Ramdani,34491
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,31888
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,31148
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,27400
104551891580390,Fahira Idris,Nurazmi Batubara,26495
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,26093
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,25723
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,25503
116802887958054,Sahabat Mbak Puan,Pendukung Puan,23468
104830667806476,Melihat Indonesia,Melihat Indonesia,23080
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,22407
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,20887
103581752405141,Sobar Harahap,Juniar Dwi Harianto,20765
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,18719
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,17688
101801699177654,Muhamad Sodikin,Saepujaman,17634
286094071469577,VINCI Energies,These ads ran without a disclaimer,16660
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14509
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,13360
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12681
101203454841155,Kota Kite,Prayogo,11575
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,11388
148551616293,The Australian National University,These ads ran without a disclaimer,10599
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10028
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10020
100879929321051,Kelashr,These ads ran without a disclaimer,9841
108590398254377,Ibnu Abdillah,Ibnu Abdillah,9360
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,8763
102672669369785,Suara Akar Bawah,Aditia Ramdani,7974
104427162506872,Fakta Anies,Fakta Anies,7630
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6861
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6776
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,6697
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6129
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,4878
2575003115915273,Social Wedia,These ads ran without a disclaimer,3993
104843487722931,Portal Islam id,Portal Islam ID,3617
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3593
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3486
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3126
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,3028
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2838
102265096099887,sky_perwira,These ads ran without a disclaimer,2800
101101492306034,Mega News,Siti Sarah Iskandar,2798
103411659195911,JIMAT,Arik Luviani Putri Yasa,2738
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2720
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2715
312490859193724,mensbatik,Bayu Setayudha,2638
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2549
105155971436460,APPDI,These ads ran without a disclaimer,2480
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,2073
103742372435301,Serang News,Ganjar Nusantara Indonesia,2055
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,2009
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1713
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1365
104533848318771,Pemalang Today,Bayu Wicaksono,1296
895727830637189,Relawan Puan,These ads ran without a disclaimer,1286
164800207258203,SUARANTB.com,SUARANTB.com,1281
107241861191421,Ilmu Tambang,Ilmu Tambang,1254
1622440127787900,Pemuda Tani HKTI,These ads ran without a disclaimer,984
106253264560859,Air Kami,Air Kami,984
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,661
252455384954010,ACEN,These ads ran without a disclaimer,559
114046941578656,Tim Pemenangan HAM,These ads ran without a disclaimer,443
445978128763132,RS EMC,EMC Hospitals,293
105195635486519,Klise Nusantara,Bayu Wicaksono,220
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,183
107565455160464,Indonesia Opini,Bayu Wicaksono,150
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
441470399263294,IMMORTAL Brand Engagement,These ads ran without a disclaimer,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
