Page ID,Page name,Disclaimer,Amount spent (EUR)
100954761298205,frontline.mk,frontline.mk,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
104272417874935,Бисера Костадиновска Стојчевска,Бисера Костадиновска Стојчевска,≤100
109452208789335,Трн.мк,Трн.мк,≤100
192483774872658,Демократи,Демократи,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
324459714339171,Civil MK,Civil MK,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
114716014845582,Портал,Портал,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
149032011830930,Centar.mk,Centar.mk,≤100
111506215108612,Градска.мк,Градска.мк,≤100
