Page ID,Page name,Disclaimer,Amount spent (EUR)
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
152984254897718,The Objective,The Objective Media SL,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
131917366935150,Zurich,Zurich,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
473126329392309,Accem,Accem,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
105848177845789,All Out en español,All Out en español,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
106657974847796,Junior Report,Junior Report,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
45817335745,Entreculturas,Entreculturas,≤100
329166974398268,Loren Medina,Loren Medina,≤100
100296270312407,CCOO de Asturias,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
340569499642887,In Género,In Género,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
116136108464509,CaixaBank,CaixaBank,≤100
110708001520980,Kanduh,Kanduh,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
796716270345901,Ecoforest,Ecoforest,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
740025149384429,Good Karma Projects,These ads ran without a disclaimer,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105664031745,UNRWA.es,UNRWA España,≤100
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
114374551649180,Partido Popular de Truchas,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
57973661707,WWF España,WWF España,≤100
593473077454596,L'Estartit Som Tots - L'EST,These ads ran without a disclaimer,≤100
406804179402777,Salvador Navarro - Contador de historias,These ads ran without a disclaimer,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
474990692638762,IU Colonia de Fuente Palmera,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
