Page ID,Page name,Disclaimer,Amount spent (INR)
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,≤100
330760810293224,HelpAge India,HelpAge India,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
705100109656819,Danish Abrar,Danish Abrar,≤100
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105760777601030,गगन यादव,गगन यादव,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
100488601295720,Leena Sanjay Jain MLA,Leena Sanjay Jain MLA,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
687207501359899,Ram raghuvanshi,These ads ran without a disclaimer,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
111350245314578,Team_Ashok_bhaiya,Witty marketers,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
21169267101,Give,Give,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100
1836304373287204,Sanjay Shukla,Filmitics Media,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
2077783725571679,editorji,editorji,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
105599841975687,Mohit Jat,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
105040639000304,Political Junction India,Political Junction India,≤100
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
104369532587767,Indianewss,Indianewss,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
841171029605948,India News,India News,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
186199704897466,RD Foundation,RD Foundation,≤100
928448863892029,RK Sinha,RK Sinha,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam - Auth. Page,≤100
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
108271935450554,टीम-रक्षपाल सिंह यादव,टीम-रक्षपाल सिंह यादव,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
1125656904171233,Naimittik,Naimittik,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
30702412762,NewsX,NewsX,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
129657530418315,Lav Kush Ramlila,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
105544365669018,Trilok Rathod,Trilok Rathod,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
526222491203445,The Chaupal,Adv Tech,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1416312818600708,Adv Manoj Nyangli,Adv Manoj Nyangli,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
120100741094827,WizDig Consultancy Services,WizDig Technologies Pvt. Ltd,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
