Page ID,Page name,Disclaimer,Amount spent (INR)
571167629925037,Ravi Boseraju,Somchandra Penumatcha,108
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,107
101048092225420,MalleswaraRao Korukonda,MalleswaraRao Korukonda,102
103249462660090,TH Suresh Babu,Bharath Raj,101
435597173189630,Scottish Leader,These ads ran without a disclaimer,≤100
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,≤100
138323482894268,Taruni,Taruni,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
208684069162667,Linc Limited,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
134065326647714,JW Success,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
281641215591074,Indian Bank,These ads ran without a disclaimer,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
101145008312422,Vijay and Vaishu,These ads ran without a disclaimer,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
21169267101,Give,Give,≤100
136186849766166,Lotus Herbals,These ads ran without a disclaimer,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1686643961552617,SBI General Insurance,These ads ran without a disclaimer,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
101721372017266,Aster Pharmacy - India,These ads ran without a disclaimer,≤100
480279252152789,Symbiosis International Deemed University,These ads ran without a disclaimer,≤100
100303315756822,JanSamarth,JanSamarth,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
105209472211637,Voice of Andhra,Voice of Andhra,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
524665794408050,CASA,Arushi Narchal,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
108568714307346,nightroyder,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108904184978477,Sharpie_India,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
288491622965691,B news,Syed Shafiulla,≤100
294778010636181,Naraparaju Ramchander Rao,Venkata Satish Chandu,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
383190408775460,K. C. Veerendra Puppy,Basavachetan,≤100
103705695840712,Reecocefe,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
288283578284787,Piramal Finance,These ads ran without a disclaimer,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
101096045673304,guy_from_gynec,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103910375553868,Geniefie,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
102030211618260,Layers India,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,smilefoundation,≤100
107882128320287,projectekafoundation,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2023,Abinash Moharana,≤100
104888181587151,CV Chandrashekar,CV Chandrashekar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
230609190289085,Surfaces Reporter Magazine,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1031380716991267,Promed Hospital,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
113514074667340,Herby Angel,Herby Angel,≤100
107575770753182,Educo in India,These ads ran without a disclaimer,≤100
109983248462313,dr.aneeshya,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
101165812394547,shangrilablr,These ads ran without a disclaimer,≤100
103517641911354,Youniq Minds,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
2067193216829628,Indira Charitable Trust,Ruban Ponraj R,≤100
727914243984198,BARC India,These ads ran without a disclaimer,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
120855867948678,Portronics,These ads ran without a disclaimer,≤100
107065435114882,Luxury Kase,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
700426123355831,JW Marriott Mussoorie Walnut Grove Resort & Spa,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
107885054376260,aamir_you,These ads ran without a disclaimer,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
108826955450630,Ayush Shukla,These ads ran without a disclaimer,≤100
103221328934206,living_avenue,These ads ran without a disclaimer,≤100
1776955789194489,Victoria Realtors,These ads ran without a disclaimer,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
107039538786110,Shivakanth Mahajan,Shivakanth Mahajan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
115228454825532,voice.of.reasons,These ads ran without a disclaimer,≤100
114659930365803,_ittefaq,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
105087449156275,Mycornucopia,These ads ran without a disclaimer,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105346302491817,dr.vaibhavi.sharma,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
110115671863420,Kacche Din,Kacche Din,≤100
641322576007913,Weft Technologies,These ads ran without a disclaimer,≤100
114829078202117,That Shorts Place,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
113487728343881,Arun Kumar Lakshmanan,These ads ran without a disclaimer,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
100884759455307,Allchemist,These ads ran without a disclaimer,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100155744889406,Utkarsh Pipes & Fittings,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
186199704897466,RD Foundation,RD Foundation,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
105728638408553,The Nurturant,These ads ran without a disclaimer,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
102439162169524,Pranaiva Organics,These ads ran without a disclaimer,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
102246405837298,love.foodtravel,These ads ran without a disclaimer,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
630631364242431,hashwhy,These ads ran without a disclaimer,≤100
476149585761791,Maharaja Tea,Pankaj Kumar Pal,≤100
103517641141013,Kandala Upender Reddy,Abhilash Reddy Kandala,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
504083879942228,Hamsa Devineni,Vutla Vinod,≤100
102978945003018,avantikask,These ads ran without a disclaimer,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
302549223529491,Learning With Vodafone Idea,These ads ran without a disclaimer,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
104493962510741,Vidasure,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
173864364257676,gspcasting2626,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110172424511750,Twisty,These ads ran without a disclaimer,≤100
101704164941727,LeDroit India,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102072632698222,Ayush Shukla,These ads ran without a disclaimer,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
243137855879286,RK Institute of Banking,These ads ran without a disclaimer,≤100
389434971095911,Sri Rakum School for the Blind,These ads ran without a disclaimer,≤100
285303158236939,"MGM New Bombay Hospital, Vashi",These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1381754765207830,CareerNinja LearnTube,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103454799090615,1abirroy,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
184848438961199,Surya Singh,Surya Singh,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
100466579608038,Design School,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
106498775687100,Chandu Yadav Kolluri,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
100175055629105,tangy_quotes_peppered_soul,These ads ran without a disclaimer,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
103227431244156,Darpan24 News,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
249262311898257,WhiteSparrow Consultants,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104070299026634,Sangeeta classes,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
108287005256947,Joski Life,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
103769012599958,Kripu Visuals,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
107760028653445,kalpanaduaofficial,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
109419900915740,Tata Consumer Products,These ads ran without a disclaimer,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
114597268225583,Mamta Dilip S Shekhawat,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
2804114499602956,mesmerizingglam,These ads ran without a disclaimer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
110671474183203,femisafe.in,These ads ran without a disclaimer,≤100
499239910223214,JetSynthesys,These ads ran without a disclaimer,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
113699244916869,K C Ashok,Pavan Kumar H D,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
107086165318996,Traffictail,These ads ran without a disclaimer,≤100
107505478653133,Estrange Aurora,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
