Page ID,Page name,Disclaimer,Amount spent (ARS)
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,10223
1188673574495575,Laura Stratta,Laura Stratta,7669
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,5514
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,4394
169481676449081,Adán Bahl,Adán Bahl,2901
442285665919263,Enrique Cresto,equipo digital,2093
259111760849274,Federico Angelini,Juntos por el Cambio,968
103088924366000,Noticias d,Noticias d,943
110806461830762,El Sol Web,El Sol Web,879
114671484578218,Concordia YA,Concordia YA,664
605540860101596,Diario Criollo,Diario Criollo,625
628498977777284,El Continental,Periodico El Continental,600
20906273675,Greenpeace Argentina,Greenpeace Argentina,555
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,500
106198024083548,César Simino,Cesar Simino,499
103846469204203,La Ola Noticias,La Ola Noticias,466
1576204632683863,Marcelo Lopez,Marcelo Lopez,464
101996084777901,Mariela Belski,Mariela Belski,423
1693103514249720,Seba Mastropaolo,Sebastián Mastropaolo,417
101461679269504,Paraná Merece,Oscar Hugo Pintos,412
1541309082818851,Municipio de Viale,Municipio de Viale,408
434310316685752,Gabriela Lena,Gabriela Lena,365
102289782502796,Prensa Digital,Prensa Digital,351
1319858461468717,Esteban Vitor,Esteban Vitor,346
108679841853325,Contame Más,Contame Más,343
104733589113258,La Gaceta Nacional,La Gaceta Nacional,343
100294449324399,Federico Viollaz,Federico Miguel Viollaz,304
699758330894365,Actualidad Argentina,Actualidad Argentina,299
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,288
111064391804839,Argentina Productiva,Argentina Productiva,264
68793499001,UNICEF,UNICEF with Facebook Ad Credits,238
106335465504631,Concordia Digital,Concordia Digital,236
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,229
110276628358382,El Autónomo,El Autónomo,229
304176325478,La Política Online,La Política Online,223
145806262649419,Fer Miño,Patria de Todos,217
105716442346264,Conurnarnia,Conurnarnia,209
335926266503071,7D,7D,203
103948405867129,El Confidencial Noticias,El Confidencial Noticias,194
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,192
105455288953338,Esto es Boca,Esto es Boca,189
614512062374214,Marcelo Casaretto,Marcelo Casaretto,176
131381938371647,Corta La Bocha Noticias,Corta La Bocha,173
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,160
107631983989726,Argentina Federal,Argentina Federal,155
101594852755793,El Bonaerense,El Bonaerense,153
317140548314140,San Fernando Municipio,San Fernando Municipio,149
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,147
113898744658728,El Progreso Web,El Progreso,145
452525851510103,Nicolás del Caño,Frente de Izquierda,128
125183747539071,Noticias Argentinas,Noticias Argentinas,126
134557130216408,Jorge Jofré,Jorge Jofre,107
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
241049013488942,Laura Palma Pelaez,Laura Marisa Palma Pelaez,≤100
1323405841047508,Laura Mondino,Laura Mondino,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
544986472243896,Data Diario,Data Diario,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
148941971823490,Mundo Gremial,Mundo Gremial,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
