Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,286801
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,203986
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,116446
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,95477
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,55192
197545083607941,Harian Kompas,Harian Kompas,21662
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,18458
104622532469179,Populis,Populis,11742
106883058905796,Tanda Seru,Tanda Seru,9716
101428652793656,Readktif,Readktif,7886
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7254
111864151754055,Esensi TV,Esensi Tv,5453
117935907895698,Tidak resmi: inilahcom,Inilahcom,5203
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4474
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4152
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4097
104427162506872,Fakta Anies,Fakta Anies,3973
104427162506872,Fakta Anies,Harian Politik,3370
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3132
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2908
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,2693
101355948222111,Golkar Indonesia,Golkar Indonesia,2574
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2253
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1990
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1988
101041975397915,Indonesia Satu,Bayu Wicaksono,1589
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1563
109080054719110,Jakarta Trend,Bayu Wicaksono,1509
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1495
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1211
312490859193724,mensbatik,Bayu Setayudha,1047
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1035
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1033
116787299947793,SobatNews,Sobat,767
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,659
104799384898162,Indonesia Berkabar,Bayu Wicaksono,639
173776079818775,Saiful Mujani,Saidiman,627
102273039070802,Info Terkini,Muhammad Miftakhunnaim,600
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",484
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,376
109992055345512,cryptoobulletin,These ads ran without a disclaimer,369
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,316
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,295
102332655592625,BidikNews24.com,BidikNews24.com,274
202555993805088,Caption,Bayu Wicaksono,229
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,221
100676262667808,Story Nusantara,Bayu Wicaksono,216
105313791512717,Jateng Sentris,Bayu Wicaksono,192
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,163
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,153
110952238516382,Kiki Daliyo,Dwi Wantoro,147
112121101796090,Opini 2024,Juniar Dwi Harianto,138
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,127
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,109
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,106
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
110024442017999,Lala Lulu,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
