Page ID,Page name,Disclaimer,Amount spent (EUR)
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
453150811428411,Mastercard,Mastercard,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
201065353264638,yello,yello,≤100
178362315106,European Parliament,European Parliament,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
105664798388099,Make.org,Make.org,≤100
478399422560922,KadeFungin,DR. KADE,≤100
164014383647221,BARMER,BARMER,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
21289227249,FDP,FDP,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
150793518281117,Covestro,Covestro,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
108926334002672,Audiofieber,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
107329628554548,Gesundes Wasser,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
75492447764,GLS Bank,GLS Bank,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
100496610017028,chrismon,chrismon,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
252085013582,ver.di,ver.di,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
100345702834585,All Out Deutschland,All Out,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
128157457195512,derTRAURINGjuwelier,These ads ran without a disclaimer,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
107153812268124,Susanne Seehofer,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
123292927706635,junge Welt,junge Welt,≤100
593476900673774,ifaw,ifaw,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
106195244702140,dropz,These ads ran without a disclaimer,≤100
