Page ID,Page name,Disclaimer,Amount spent (EUR)
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
178362315106,European Parliament,European Parliament,≤100
2338155079796185,Ali Başman,Ali Başman,≤100
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
1536989789849794,Bağımsızlık Yolu,Bağımsızlık Yolu,≤100
104300622679204,Abdullah Korkmazhan,Abdullah Korkmazhan,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
162863994461073,Center for Social Innovation - CSI,Center For Social Innovation,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
448775298545427,Demokrat Parti,Demokrat Parti,≤100
1747156665539193,Yeniden Doğus Partisi - KKTC,Yeniden Doğus Partisi - KKTC,≤100
103982608856472,Dr Mert Taşkın,Dr Mert Taşkın,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
107898832590939,European Commission,European Commission,≤100
105131608227091,TopKinisis Conferences & Events,TOP KINISIS TRAVEL,≤100
206470649447499,CARDET,CARDET,≤100
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1113003065376973,BPW Cyprus,BPW Cyprus,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
340440252735081,Mülteci Hakları Derneği,Mülteci Hakları Derneği,≤100
556192687867978,Χρύσανθος Σαββίδης,Χρύσανθος Σαββίδης,≤100
103705652523103,Kıbrıs Raporu,BIG BRAND | Digital Media Agency™,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
108616668931159,George Mavroudis,George Mavroudis,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
103273085047053,Λουκάς Λουκά,Λουκάς Λουκά,≤100
1068061436592839,ΣΥΜΒΟΥΛΟΣ ΑΦΕΡΕΓΓΥΟΤΗΤΑΣ,These ads ran without a disclaimer,≤100
165568330148534,Frederick University Admissions Office,These ads ran without a disclaimer,≤100
489124984493054,ΕΔΕΚ Σοσιαλιστικό Κόμμα,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,≤100
110763844019077,NewTv_Cy,NewTv_Cy,≤100
100666631696915,Zenonas N Nicolaides Law,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
185493391582679,Anthony Muiruri - Author/Speaker,These ads ran without a disclaimer,≤100
