Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
2794426070573094,Up2You,Up2You,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100
53347533412,LAV,LAV Onlus,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
178362315106,European Parliament,European Parliament,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
300657503437034,Lions Italia,Lions Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
101764407875365,NeN,NeN Energia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
295129913955200,Aboca,Aboca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
2034460030163713,Lisa Noja,Italia Viva,≤100
106199837902239,Innesti,Caviro sca,≤100
