Page ID,Page name,Disclaimer,Amount spent (EUR)
179836295527676,LaMaletadePortbou,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
538335562943894,Laboratorios KIN,These ads ran without a disclaimer,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
189609004397454,Cremades & Calvo Sotelo,These ads ran without a disclaimer,≤100
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100
1296339403826418,Ramón Ramón,Instituto de Innovación Global IDEA,≤100
431346257302725,Privé by Zalando,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
540433902699871,Cash Borosa,These ads ran without a disclaimer,≤100
1755932721383152,Lucia Herrero,These ads ran without a disclaimer,≤100
335679512669,REFRESH,These ads ran without a disclaimer,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104982949178491,matrociencia_nerea,These ads ran without a disclaimer,≤100
112773738401024,penelopecool_,These ads ran without a disclaimer,≤100
269126923121603,Rodanet,These ads ran without a disclaimer,≤100
2078558945736415,Titan Marine Networks,These ads ran without a disclaimer,≤100
100200972924949,unmamamas,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
104500165045383,Wawa Juegos & Terapias,These ads ran without a disclaimer,≤100
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100
104492307603544,Opospills,These ads ran without a disclaimer,≤100
111223376917107,"RED infancia, juventud, mujer y familia",These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
1647926652186286,Defiéndete,These ads ran without a disclaimer,≤100
835879739787640,Endurance Lifestyle,These ads ran without a disclaimer,≤100
100818612528308,Institut Humanista,These ads ran without a disclaimer,≤100
101264024904181,objetivo.angela,These ads ran without a disclaimer,≤100
54142093745,Confortauto,These ads ran without a disclaimer,≤100
110458734839453,Guerra Civil Española en Buenos Aires,These ads ran without a disclaimer,≤100
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
112273610448961,Ufundi,These ads ran without a disclaimer,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
106192129025687,ananieto.psicologa,These ads ran without a disclaimer,≤100
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
108845120948393,Bey House,These ads ran without a disclaimer,≤100
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100
102398462765536,lpgonzalezy,These ads ran without a disclaimer,≤100
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
2041552576130050,Swiss Institute for Disruptive Innovation -SIDI-,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
