Page ID,Page name,Disclaimer,Amount spent (EUR)
101812872336696,Alivia,Fundación Alivia España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
112597513926468,Fessa Solar,Fessa Solar SL,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
815597255122198,Osoigo,Osoigo,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
366619768708,Plan International España,Plan International España,≤100
11473659787,Educo,Educo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
169915749735403,CEAR,CEAR,≤100
1090745367686140,SotySolar,Sotysolar,≤100
178932215807163,Endesa Clientes,Findasense,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
11011041279,FELGTBI+,FELGTB,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
152984254897718,The Objective,The Objective Media SL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
101047098432525,Tuvatio,TUVATIO,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
101803525895090,Woaman - Spo,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
392666127586890,OpenMind,BBVA,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
120104454689359,MAPFRE,MAPFRE,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1546039825617212,Inverfest,Inverfesr - EBFM,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
123341194480223,Edenred España,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
473126329392309,Accem,Accem,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
269212336568846,Podemos,Podemos,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
105643927901620,MissCar,MissCar,≤100
189715157717723,La Región,La Región,≤100
121977847837374,ONG Rescate,La Caseta,≤100
45817335745,Entreculturas,Entreculturas,≤100
57973661707,WWF España,WWF España,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100
348867679199850,Authentic Beauty Concept Spain,These ads ran without a disclaimer,≤100
171720709576796,Breathe GiftTrees,These ads ran without a disclaimer,≤100
101620298498770,Akritud vlc,These ads ran without a disclaimer,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
23432924521,Dynastar,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
178362315106,European Parliament,European Parliament,≤100
108699527264311,María Marín,PODEMOS,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
106904622236202,허니루,These ads ran without a disclaimer,≤100
1588988174668816,SOSVOX,These ads ran without a disclaimer,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
88397902710,Decanter,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
