Page ID,Page name,Disclaimer,Amount spent (INR)
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,517
100628812908396,Mahavikas Aghadi Parivartan Panel - महाविकास आघाडी परिवर्तन पॅनल,Saksham Consultancy Services,516
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,486
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,482
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,468
1764533767120960,Arun Rajwade - अरुण राजवाडे,Omkar Ramesh Bibave,464
101431949440959,Ashok Chalak - अशोक चाळक,Ram Ashok Kalapahad,460
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,459
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,453
105888994246649,अंबाजोगाई तरुण महोत्सव - Ambajogai Youth Festival,Vikas Chandrakant Mahajan,452
825425780803214,Shrinath Bhimale,Ayush Prashant Bamb,444
1802548926655168,Online Neta - ऑनलाईन नेता,Anil Mahadev Mane,439
1785302198354679,Dr. Somendra Tomar,Somendra Singh,431
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,425
366128933595050,Vilasbhau Madigeri,Vilas Hanumantrao Madigeri,405
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,396
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,388
100287196270721,Morya cloths 38,Shivraj Ramrao Napte,383
100693289549845,क्रांतिकारी शेतकरी पारदर्शक पॅनल,Updesh Pralhad Mote,375
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,375
132480390432415,Jindal Stainless Solutions,Chariot Media,370
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,368
132309676835568,Lokmat,Pranoti Vasant Dalvi,336
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,325
1681083035531675,डाॅ.मंगेश तांबे पारोळा,Mangesh Sudhakar Tambe,318
103713345529119,Shahajibapu Patil,Rohitkumar Narayan Shinde,317
100735178208398,Udyami India,Samadhan Samiti,302
109707661884154,Indian Compass,theindiancompass.com,299
103736375772710,यंदा गुलाल आपलाच : Kingmaker App,Dreams Ultimate Solutions,297
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,288
412651369125290,BJYM Mumbai,BJYM Mumbai,283
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,252
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,248
298361834441412,Marathi Viral League,Marathi Viral League,232
586574801848194,Sunil Mendhe,Sharada Consultancy Services,221
1425680221060022,Dharashiv Majha,Dharashiv Majha,219
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,211
2277140302399755,Digifocus,Ashish Dulichand Meshram,211
731622190237035,Vijay Wadettiwar FC,Current Maharashtra,207
100466758738223,Vijay Wadettiwar for Maharashtra,Lohar Vaibhav Ramesh,207
100790243951550,Shivsrushti Pune,Media Vidya,207
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,207
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,207
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,205
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,205
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,204
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,200
2004846376396890,Chandrapur Municipal Corporation,Mohit C Chugh,197
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,196
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,195
108329492115950,Yuva Parv,Suraj Vishnu Salunkhe,193
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,192
551301658326619,Umesh Gaikwad,Shubham Santosh Joshi,189
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,187
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,186
611331855579071,Chitral World,Chitral World,186
107384488877527,Eknath Shinde For Maharashtra,Pratik Sunil Sharma,182
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,181
577856385582447,Raghu Sharma,Kanishk Bansal,179
327231121542996,Rahul Thakre,Vandan Dhanraj Bhojane,173
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,172
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,171
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,168
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,167
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,166
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,163
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,163
238050727056867,सामाजिक युवाशक्ती अनिल मुळीक,Khade Sandeep Dagadu,162
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,161
190709357628683,Tata Capital,These ads ran without a disclaimer,161
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,159
105499985223570,Pruthviraj Sathe,Vinayak Kashinath Gaikwad,159
1226111734066360,Sangram G Patil,Ruturaj Sadashiv Shelar,158
132689140088396,smilefoundation,These ads ran without a disclaimer,157
104370532471776,महाराष्ट्र नवनिर्माण शारीरिक सेना,Ajinkya Murlidhar Chopde,156
1433894153522813,Pramod Bhaya,Sharad Sharma,155
100467512847407,Rahul Balwadkar,Shivray Production,152
506140783198430,Sonia Doohan,Zaid Ahmed Khan,149
779924902121386,Vinod Sonkar,Yash Bagh,148
780865308658159,Harsha S Guttedar,Karnataka Social Media,147
109865758363404,Ojamin India,Ashish Ramesh Joshi,145
108254540531809,KP Live,Ram Ashok Kalapahad,145
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,145
109986065209042,Mera Apna Rahul,MeraApnaRahul,142
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,141
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,140
104030655873576,Bharat K Gupta,Aksh Bhargava,139
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,139
422169531186963,Prajasattak Bharat प्रजासत्ताक भारत पक्ष,Prajasattak Bharat Paksha,135
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,135
110115671863420,Kacche Din,Kacche Din,130
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,128
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,126
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,125
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,125
667862236707254,Rohit Kumar Singh,Arshad Ansari,123
189271178483352,Five Lotus Indo German,Five Lotus Indo German,122
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,122
606877419792314,Amit Chaudhary,Karan Singh,120
102213176078199,कन्हेरवाडी परिवर्तन विकास आघाडी पॅनल,These ads ran without a disclaimer,120
102715465895904,Karthik Swamy - कार्तिक स्वामी,Gold Wings,116
1919641618278971,Sachin Chaudhary,Satish Kumar,115
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,114
100329235524970,Vaje Developers,Prashant Janardan Shinde,113
720729557941452,Narendra Mehta,Narendra Lalchand Mehta,112
102461748719035,Ram Kunwar Meena,Pankaj Sharma,110
360055177344642,Animal Equality India,Animal Equality India,108
816288898474925,Naresh Pareek,Pawan Kumar Sharma,108
108537508471350,theemissary_,These ads ran without a disclaimer,105
107552594316393,Social Rajneeti,Akshay Nagesh Bhosale,104
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,103
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,103
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,103
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,103
132495066874513,GAIL (India) Limited,social cloud ventures,103
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,103
894926347192119,Fauzia Khan,Inspire,103
110979134025495,Lokrajya,Manoj Motiram Jadhav,103
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,103
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,102
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,102
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,102
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,102
100111706263203,आपली अर्चनाताई - Aapali Archanatai,Innound Media,≤100
326102339565,Oxfam India,Oxfam India,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
112973441652002,Thane Sarkar News,Akash Singh,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
105295868783749,Thalak Batmya - ठळक बातम्या,Thalak Batmya,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
107790901831856,Sandeep Dugane,Milind Madivalappa Shingshetti,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112562335027986,"मामा पॅनेल, वाटेगाव",Gaurav Dinesh Patil,≤100
140897121485565,ड़ॉ. राकेश कुमार रैसवाल,Pawan Kumar Sharma,≤100
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
102121396083822,Atul Patil Bapu,Sanket Kachare,≤100
105549345555779,Chetan Meshram - इंजि. चेतन महेशजी मेश्राम,Akash Singh,≤100
101482515330064,Anitatai Ingale,Omkar Sanjay Patole,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
102762926008245,Office Of Harshwardhan Patil,Sanket Kachare,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
105507565731307,Niklesh Khobragade,Akanksha Vilas Tabhane,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
360546621297834,Saisamrat Urban Multipurpose Nidhi Ltd - Mini Bank Kolhapur,Sublize,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
111412414416583,Saisamrat India Farmer Producer Company Limited,Sublize,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
1634861493511107,"Pankaj Kumar, Secretariat, Jaipur",Pawan Kumar Sharma,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
100693289549845,क्रांतिकारी शेतकरी पारदर्शक पॅनल,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
928448863892029,RK Sinha,RK Sinha,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
328402021137463,Political Express,Political Express,≤100
104600202429921,nibsandnooks,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Jayesh Santosh Shinde,≤100
103596579141381,Surender Beniwal,Jay Singh,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1271259876358363,Adv Bindu Dubey,Bindu Kamlesh Dubey,≤100
111428248459427,Virat printers,Ganesh Machindra Netake,≤100
152154292012572,Navjivan,Navjivan,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
2187463661467978,Politico,Politico,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
110405755652156,Gaysi Family,These ads ran without a disclaimer,≤100
104603988424568,evergreenstoryjournal,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
204318116677554,National Herald,National Herald,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
102935945891524,Hindutva Live Tv,Hemant Singh Bisht,≤100
245979555590859,Political Ace,These ads ran without a disclaimer,≤100
842510062434167,Baldev Singh Aulakh,Baldev Singh Aulakh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100
112776324821136,प्रजा बंधु  IPBP INDIA,These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
186199704897466,RD Foundation,RD Foundation,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
516638558382899,Prayag,These ads ran without a disclaimer,≤100
106297478991722,sai casino,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
103924261969885,ASK Foundation 24,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101711166129379,Shreyash Awachar,These ads ran without a disclaimer,≤100
111869018387625,atharvsinghofficial_,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
1745999979044838,Eshwar Khandre,Gallileo Ms,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
115439215193935,Marathwada Neta,Aslam Afroz Kazi,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
108209555020383,B somashekar,RMT,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103478751891996,Senthamizh Treats,These ads ran without a disclaimer,≤100
105172515153677,streetstofeminism,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
1833063973597290,Amol Shinde,Akshay Nagesh Bhosale,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
110378508584757,ranjeet_singh_yadav_mitramanda,These ads ran without a disclaimer,≤100
514090518658626,FRR FOREX,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
100879585860722,Lifetree,getwell biocare,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
107843438263190,आर.जी.पाटील अधिकृत,Rajesh Patil,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
299601143431058,Crystal Crop Protection,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
101847908850989,Aazol,These ads ran without a disclaimer,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
107572878311315,Jan Sewa Driver Party,JAN SEWA DRIVER PARTY,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
101060388291952,BJP Chikodi SM-IT,Prasad Pachandi,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
305379130117334,Nexgen Energia,These ads ran without a disclaimer,≤100
112941597883003,The Shaadow,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
