Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,645
78151799929,Amnistía Internacional España,Amnistía Internacional España,229
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,215
20108693880,Oxfam Intermón,Oxfam Intermón,209
1090745367686140,SotySolar,Sotysolar,173
133044800622,Greenpeace España,Greenpeace España,165
256196396278,UNICEF España,UNICEF Comité Español,155
57973661707,WWF España,WWF España,107
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
146043418739497,Diari ARA,Diari ARA,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
815597255122198,Osoigo,Osoigo,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
11473659787,Educo,Educo,≤100
366619768708,Plan International España,Plan International España,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
328501003939356,UIK,UIK,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
1609712689132024,Converses a Catalunya,Carme Català,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
112741465056038,Ассоциация свободных россиян ОЛИВА,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
251020021637315,Iberdrola,Iberdrola,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
178362315106,European Parliament,European Parliament,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
135497599857609,Helios1901,Helios1901,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
116136108464509,CaixaBank,CaixaBank,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
105563899068744,Manel Ferré,Junts,≤100
120104454689359,MAPFRE,MAPFRE,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
674685902658611,PSC Vilanova i la Geltrú,PSC Vilanova i la Geltrú,≤100
200399949987248,Ara Reus,Ara,≤100
