Page ID,Page name,Disclaimer,Amount spent (IDR)
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,14532
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,13280
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,12914
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,12102
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11278
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,11263
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,11147
110647898605431,Info Solo Raya,Bayu Wicaksono,11030
101355948222111,Golkar Indonesia,Golkar Indonesia,10816
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,10474
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,10462
110952238516382,Kiki Daliyo,Dwi Wantoro,9429
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8552
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7912
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,7851
100676262667808,Story Nusantara,Bayu Wicaksono,7364
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,7100
116787299947793,SobatNews,Sobat,7091
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7088
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,6750
173776079818775,Saiful Mujani,Saidiman,6256
202555993805088,Caption,Bayu Wicaksono,5492
103411659195911,JIMAT,Arik Luviani Putri Yasa,4930
312490859193724,mensbatik,Bayu Setayudha,4483
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,4321
110056788323890,Pikiran Indonesia,Bayu Wicaksono,4087
104427162506872,Fakta Anies,Harian Politik,3970
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,3876
108346091544917,Katalis IA,IA-CEPA ECP Katalis,3643
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,3576
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3417
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3252
107241861191421,Ilmu Tambang,Ilmu Tambang,2876
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,2848
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,1922
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1903
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1899
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1711
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1586
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1528
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1500
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1468
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1443
102332655592625,BidikNews24.com,BidikNews24.com,1437
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1418
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,1369
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1340
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1224
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,1192
114500064877844,Grup Messenger 18+,Rivaldi Zebua,1119
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1078
107565455160464,Indonesia Opini,Bayu Wicaksono,832
109992055345512,cryptoobulletin,These ads ran without a disclaimer,369
100147872667354,Kata Nusantara,Bayu Wicaksono,144
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
107574164472383,CSGI,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
