Page ID,Page name,Disclaimer,Amount spent (ARS)
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,9158
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,4795
442285665919263,Enrique Cresto,equipo digital,4484
169481676449081,Adán Bahl,Adán Bahl,2523
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,973
103088924366000,Noticias d,Noticias d,905
1576204632683863,Marcelo Lopez,Marcelo Lopez,453
1693103514249720,Seba Mastropaolo,Sebastián Mastropaolo,432
101461679269504,Paraná Merece,Oscar Hugo Pintos,404
1541309082818851,Municipio de Viale,Municipio de Viale,402
101996084777901,Mariela Belski,Mariela Belski,397
20906273675,Greenpeace Argentina,Greenpeace Argentina,331
1319858461468717,Esteban Vitor,Esteban Vitor,319
100294449324399,Federico Viollaz,Federico Miguel Viollaz,312
259111760849274,Federico Angelini,Juntos por el Cambio,277
110806461830762,El Sol Web,El Sol Web,265
628498977777284,El Continental,Periodico El Continental,255
102534516011045,La Gloria Noticias,La Gloria Noticias,243
705172499580470,Gustavo Martinez,Gustavo Martinez,243
108679841853325,Contame Más,Contame Más,232
103846469204203,La Ola Noticias,La Ola Noticias,219
106335465504631,Concordia Digital,Concordia Digital,213
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,205
125183747539071,Noticias Argentinas,Noticias Argentinas,203
114671484578218,Concordia YA,Concordia YA,202
114196666974856,Road to 2022,These ads ran without a disclaimer,199
110276628358382,El Autónomo,El Autónomo,199
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,195
145806262649419,Fer Miño,Patria de Todos,189
111064391804839,Argentina Productiva,Argentina Productiva,189
102289782502796,Prensa Digital,Prensa Digital,182
105455288953338,Esto es Boca,Esto es Boca,182
103948405867129,El Confidencial Noticias,El Confidencial Noticias,174
335926266503071,7D,7D,169
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,164
112090455034177,El Portavoz Oficial,El Portavoz,141
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,132
317140548314140,San Fernando Municipio,San Fernando Municipio,129
104733589113258,La Gaceta Nacional,La Gaceta Nacional,126
558106334670581,Mauro Leiva,Leonardo Jesús Araya,121
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,117
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,113
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,112
452525851510103,Nicolás del Caño,Frente de Izquierda,101
304176325478,La Política Online,La Política Online,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
148941971823490,Mundo Gremial,Mundo Gremial,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
384774365010938,Supermercado Battisti FanPage,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
156687881047075,Red Argentina de Municipios frente al Cambio Climático,These ads ran without a disclaimer,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
104919122026034,Revolución,Revolución,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
589866887756301,Leandro González,Leandro González,≤100
105868508128629,60 segundos,60 Segundos,≤100
1915742765341849,Yesi Avejera,Yesica Romina Avejera,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
1744262295791445,Osjera,OSJERA,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1323405841047508,Laura Mondino,Laura Mondino,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113923401326706,El país ya,El país ya,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
1804906596485809,Damián Biss,Damian Emanuel Biss,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109511801194679,233News,Santiago Candal,≤100
101961091604984,ARGMedios,arg medios,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
1395474550528787,Opinorte,Opinorte,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
106198024083548,César Simino,Cesar Simino,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
104111638704591,doptus11,These ads ran without a disclaimer,≤100
106059408814909,Red Global de Venezuela,These ads ran without a disclaimer,≤100
