Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,703947
75884689790,Colectivo de Abogados,Colectivo de Abogados,303947
101071764864119,Dulce Veneno,Dulce Veneno,100475
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,80308
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,73998
462660883763346,Ronald Mayorga,Ronald Mayorga,55491
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,54828
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,52713
110673818587137,Eicman Murillo,Jamundí para Todos,52433
499121313802137,Túnel GGE,Túnel Guillermo Gaviria Echeverri,48410
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,42401
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,40237
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,31162
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,29994
106226905008843,Nata Botero,Nata Botero,25669
224116751044855,Fundación Carvajal,Fundación Carvajal,24300
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,24000
117697916615780,Julián López,Julián David López Tenorio,20270
251292808253299,Canadian College,Canadian College,18643
105589235648992,Idolos,Digital Force,14118
1147318942107929,Todos Somos Una,DEBRAIN LLC,12234
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,10503
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,10325
915743661945208,Alejandro Eder,Alejandro Eder,9795
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,9636
643513979193133,Unidos por Beatriz,Neuma,8907
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,7962
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",6144
112898401710479,Grade Smith,These ads ran without a disclaimer,5743
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5252
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,5151
114317847146525,Alvaro Arias Velez,TORO DIGITAL,4661
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4661
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4661
749177381856407,Camilo Calle,Camilo Calle,4551
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,4259
393038757969412,Cero Politiqueros,Guillermo Villa,4119
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,3868
1119413181474050,El Avispero Mov,Movilizatorio,3600
765302097170348,Línea Cero,Linea Cero,3189
2149252128634776,Sandra Ramírez,Sandra Ramírez,2987
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,2974
987563698019371,Duván Murillo Diputado,Duvan Murillo,2657
1823807254333065,Soy Más País,Soy Mas Pais,2240
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1539
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1419
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1187
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1182
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1173
838927469815494,Diana Diago,Diana Marcela Diago,1086
114778278552099,Octavio Cardona León,Octavio Cardona León,1009
105068200842316,Edilberto Molina,Tuto Gonzalez,983
140451182823675,Edwin Palma Egea,Edwin Palma Egea,948
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,881
179003239458192,Jorge Humberto Rangel,Jorge Rangel,873
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,854
515010172233659,Alvaro Mantilla,Alvaro Mantilla,793
446016199240073,SERGIO MENDOZA,Sergio Mendoza,738
1400280116941194,Fabian Diaz,Fabian Diaz,583
113372283637805,Fernando Arcila,These ads ran without a disclaimer,553
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,467
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,387
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,386
1529335724037224,Aeropuerto del Café,INTUAL,371
107868007400413,Risaralda Opina,Risaralda Opina,307
835710939898329,Paulina Aguinaga,Paulina Aguinaga,287
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,280
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,262
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,259
100860802065599,LyN BioLearning,These ads ran without a disclaimer,218
851424944887797,Meridiano Regional,Meridiano Regional,203
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,127
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
112504465085717,Jesús Londoño Chucho,These ads ran without a disclaimer,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
1632776650282275,OnTrack Global,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
