Page ID,Page name,Disclaimer,Amount spent (USD)
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
127322016933903,Misael López,Misael David Lopez Mendez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
108743775544686,Partido Primero la Gente,Adzone Digital Marketing,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
1318242741564289,Randy Alcalde,Randy Willian Santana Feliz,≤100
106860607502185,cholitinduluc,These ads ran without a disclaimer,≤100
107164008622733,Politica y Empleos,Juan Mieses Moreno,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
116575263522658,lamilagrosaderma,These ads ran without a disclaimer,≤100
105793275669540,Abner Ribai,These ads ran without a disclaimer,≤100
