Page ID,Page name,Disclaimer,Amount spent (USD)
111522395020384,Miguel Vargas,Miguel Vargas,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
1477738419177340,Carlos Peña RD,Carlos Peña RD,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
580055955345595,Rene Polanco,Rene Polanco,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
774831229290482,Movimiento Abelistas,Movimiento Abelistas,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
127322016933903,Misael López,Misael López,≤100
317134925890925,Eddy de los santos,Eddy de los santos,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
104328592593832,Ramón Bueno,Ramón Bueno,≤100
102505558396253,Hechos News,Hechos News,≤100
151605662089957,La Vega Informa,La Vega Informa,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
