Page ID,Page name,Disclaimer,Amount spent (USD)
1575347412785991,cheddar news,Cheddar,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
19984154032,Great Performances l PBS,WNET,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
120605354356054,The Retired Americans PAC,Retired Americans PAC,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
103695769458,United States Mint,United States Mint,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
160630887998827,Let Them Live,Let Them Live,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
134452023239984,Human Coalition,Human Coalition,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
100713609680802,United Patriots,United Patriots,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100
23790541544,Democrats,DCCC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
679171239164792,Supermajority,Supermajority,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
2152371365037033,Aliados Adelante,AARP,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
103038286005731,Sourced Family Nurse Degree USA SP,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
1382441768496365,Pentair,PENTAIR,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
105364682148003,Available To All,Available To All,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1600352356914768,PushBlack,PushBlack,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
466164103423147,Thorn,Thorn,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
6334782252,Oceana,Oceana,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
103390676387915,Ford & Friedman,These ads ran without a disclaimer,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
108547455113940,Our America,Our America,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
106730442395106,Real American Center,Real American Center,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
110018833813683,Defend the Senate,SMP,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
123299894099038,Best News,These ads ran without a disclaimer,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
252814820267,HIAS,HIAS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
216311481960,Bill Gates,Bill Gates,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
111464544881905,America First News,America First News,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
1338822066131069,Women's March,Women's March,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
6502038524,First Book,FIRST BOOK,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
106964599004768,Lilihub,These ads ran without a disclaimer,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
83290028957,Care Net,CARE NET,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104908071917505,Welcome.us,Welcome.us,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
111576364644366,Photoshop Express,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
95135221781,Federal News Network,Federal News Network,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
518194348194441,RepresentUs,RepresentUs,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
2245766435469741,Beersy,Beersy LLC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
105173311888160,Star and Bar,Star and Bar,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
60182072999,Lila Rose,Live Action,≤100
106563958759988,Semafor,Semafor Inc.,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
105753898811449,Align Us,Kyle Reyes,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
207985279219826,AARP Rhode Island,AARP,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
12185972707,350.org,350 ORG,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
108620667163768,For Our Future,Resource Media,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
