Page ID,Page name,Disclaimer,Amount spent (INR)
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
352171861622734,Roji M John,Roji M John,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
109897448624145,Yolo Health,Yolo Health,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
113525801810293,होम वर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
106356274193183,Leranath Diamond,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
184848438961199,Surya Singh,Surya Singh,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
107156984477808,Rajagiri Business School - RBS,These ads ran without a disclaimer,≤100
116181829763311,Rajendra Gora,Rajendra Gora,≤100
700079793418618,J S Patel,J S Patel,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
100279188306944,Amrish rai,Amrish rai,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
111181230609948,TNeMart,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
115804751477637,Modi4Development,Modi4Development,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
102424568238082,Amruta Pawar,Amruta Pawar,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
568675259997108,City Headlines News,City Headlines News,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
1719608518086579,Himanshu Beniwal,Himanshu Beniwal,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
102970141925425,Dalit Times,Dalit Times,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
105009189332224,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
1929823443694918,Pardeep Lohan,Pardeep Lohan,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
114864734875208,,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
101006778533313,Daily7India,Daily7India,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
127418046946464,Poster Nation,Poster Nation,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
117724844540700,vishal_jaiswal5647,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
171811530197777,Prateek Pratap Singh,These ads ran without a disclaimer,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
100179048576877,Safira Sahu,Safira Sahu,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
116817533029331,PureCult,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
100197199019049,Political Engineer,Political Engineer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
140601659313641,Aarohi,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
106401451958062,Topchand.com,Think First,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
894596634042885,Abhimanyu Poonia - युवा आगाज़ संगरिया,Abhimanyu Poonia - युवा आगाज़ संगरिया,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
105813284380310,Dee4unews,Dee4unews,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
613279638705929,Jai Aahuja,Jai Aahuja,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
