Page ID,Page name,Disclaimer,Amount spent (EUR)
889471807743208,Mats Löfström,Mats Löfström,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
151086361568628,Duunitori,Duunitori,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
332170236842216,Vattenfall,These ads ran without a disclaimer,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
202285233124880,S-Pankki,S-Pankki,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1631165890489545,Gasum,Gasum Oy,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
178362315106,European Parliament,European Parliament,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
201285237101,Kokoomus,Kokoomus,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
170559451901,Yle,Yleisradio Oy,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
