Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,109870
348227052718193,Independientes,Independientes,42593
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,37806
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,20023
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,19708
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,13061
100650421883650,Lucila,Lucila Caicedo Bernal,10347
100381377975393,Marco Umaña,MarcoProducciones,8424
108228068238348,Diego Caicedo,Diego Caicedo,7864
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,7095
102311254498371,STC Medios,STC Medios,5921
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,5760
1668886976475466,David Gutierrez Mantilla,Jorge Luis,5303
299604886911205,Tizumba Online,Tizumba Online,4400
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4101
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,3863
398583357661790,Papo Amín,Papo Amín,3847
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,3140
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3080
989983251018133,Alcaldía de San Pablo de Borbur,Mario Eduardo Sánchez Arévalo,3068
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,2550
773137396061582,Juan Carlos Saldarriaga,Luisa Fernanda Castaño Diez,2517
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2465
102143071616787,Goberna Colombia,Goberna,2148
105848177845789,All Out en español,All Out Action Fund,2005
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1888
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,1755
1147318942107929,Todos Somos Una,DEBRAIN LLC,1719
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,1629
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,1517
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1344
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1307
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1204
472904709784824,Jefferson Tuta,Jefferson Tuta,1189
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1184
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1131
571161286689388,Fundación Mamacitas en bici,Fundación Mamacitas en bici,1068
1507873486127731,Guacari Diferente,Guacari Diferente,984
101046256286876,Antimilitantes,Linea Cero,964
148349507804,El Tiempo,Casa Editorial El Tiempo,904
415270695991334,Yovany Montoya,Yovany Montoya,870
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,834
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,780
458050074250173,Unión Patriotica,Unión Patriotica,766
357353037620018,UVirtual,These ads ran without a disclaimer,756
765302097170348,Línea Cero,Linea Cero,692
838927469815494,Diana Diago,Diana Marcela Diago,680
1823807254333065,Soy Más País,Soy Mas Pais,630
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,628
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,518
103445938692040,Sebastián Morales,Sebastian Morales,490
407615769604377,Mutante,Fundación Mutante,445
1529335724037224,Aeropuerto del Café,INTUAL,420
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,398
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,397
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,346
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,345
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,326
102181859269922,Jeffer Luengas Rincon,These ads ran without a disclaimer,321
175346789490397,Peyi Paternina,Peyi Paternina,316
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,304
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,293
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,292
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,267
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,258
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,246
108562965017764,vaccottifer,These ads ran without a disclaimer,239
251699338005,Revista Cartel Urbano,These ads ran without a disclaimer,225
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,215
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,212
1319410371405224,Marketing Político,Mauricio Florez-Morris,208
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,204
111226001895915,Unidad Técnica de Investigación Privada y Dependencia Judicial,These ads ran without a disclaimer,204
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,195
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,187
1400280116941194,Fabian Diaz,Fabian Diaz,177
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,149
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,140
1648417351861251,Cristian Mestra,Cristian Mestra,128
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,127
1620327121537852,Paul Solorzano Garcia,Paul Enrique Solorzano Garcia,127
319527888151975,Revista La Injusticia,Ronald Rangel,115
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),111
351196695436136,Juli Álvarez,Juli Álvarez,105
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
936917656452557,Dentistería Digital,These ads ran without a disclaimer,≤100
255206651281728,VEPA Cauca,These ads ran without a disclaimer,≤100
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
