Page ID,Page name,Disclaimer,Amount spent (EUR)
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
115634898452178,Postimees,Postimees Grupp,≤100
102161268031662,Levila,Levila,≤100
165505543854570,Edasi.org,Edasi.org,≤100
122074554119,EU Social,EU Social,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
295065973843633,Eesti Lasterikaste Perede Liit,Eesti Lasterikaste Perede Liit,≤100
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100
1669480636672455,Cleantech Estonia,Cleantech Estonia,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
104416784453155,FoundME,FoundME,≤100
217485440760,Rimi Eesti,Rimi Eesti,≤100
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
106970948851703,Kliimanutikas TalTech,These ads ran without a disclaimer,≤100
162244807165070,RMK по-русски,RMK,≤100
107898832590939,European Commission,European Commission,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
155649147933957,Elu-Life,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
272197376223717,"Academia Internacional de Música ""Aquiles Delle Vigne""",These ads ran without a disclaimer,≤100
