Page ID,Page name,Disclaimer,Amount spent (BRL)
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
182064641809329,Professor Rodrigo Menezes,These ads ran without a disclaimer,≤100
639950012721378,Rodrigo Vizeu,Rodrigo Vizeu,≤100
102302002584053,spokane_onlystyle,These ads ran without a disclaimer,≤100
214951818607467,Tamer Junior,Tamer Junior,≤100
105137945943702,Cremers de Todos,Cremers de Todos,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
107100145701446,sejaumvereador,These ads ran without a disclaimer,≤100
267174870734968,Portal Politizei,Portal Politizei,≤100
1694222100834813,Marcos Marques,Marcos Marques,≤100
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
