Page ID,Page name,Disclaimer,Amount spent (EUR)
113072077160368,Consuwise,consuwise.nl,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
320374518118,CDA,CDA,≤100
121264564551002,VVD,VVD,≤100
133687759997528,ASN Bank,These ads ran without a disclaimer,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
