Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1240785
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,96438
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,86423
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,73383
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,49308
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,33302
23383061178,Prabowo Subianto,indonesia Adil makmur,22050
111864151754055,Esensi TV,Esensi Tv,20051
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18948
100649018546817,GanjarFans,GanjarFans,14646
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13956
106690092440342,Pemilu KIT,Ramdan Casmara,11651
1547369918837496,Zulkifli Hasan,Media Center PAN,9732
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6793
695605000462574,CNN Indonesia,CNN Indonesia,3619
349963858704476,Komit Digital,Komit Digital,3517
104427162506872,Fakta Anies,Fakta Anies,2289
2173294042962504,Tentor cpns,These ads ran without a disclaimer,2128
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2095
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1637
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1233
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1148
39253583478,PDI Perjuangan,PDI Perjuangan,1096
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,988
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,923
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,914
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,900
197545083607941,Harian Kompas,Harian Kompas,861
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,823
366143080610045,Kelas Online Membuat Website,KelasMaster.id,823
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,772
102791229290192,Caleg Stater Kit,Caleg Stater Kit,764
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,645
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,629
116715223517954,YouSee Indonesia,YouSee Indonesia,599
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,567
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,488
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,487
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,484
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,451
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,418
102273039070802,Info Terkini,Muhammad Miftakhunnaim,394
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,360
103974322620939,Kominfo Trenggalek,Anggianto,318
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",226
255601878216867,Komisaris Politik,Komisaris Politik,221
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,215
110665381423733,Kliklaman Digital,Kliklaman Digital,201
106004407402000,Cakap Politik,Cakap Politik,167
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,143
105427328746894,Investmama,These ads ran without a disclaimer,142
312490859193724,mensbatik,Bayu Setayudha,139
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,134
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,126
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,121
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,121
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,114
109470338836440,konsultan keuangan,These ads ran without a disclaimer,113
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,113
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,107
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
100615419601107,Simson Polin,Simson Polin,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
