Page ID,Page name,Disclaimer,Amount spent (COP)
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,506515
2189530951136428,Ricardo Rojas Sáchica,Ricardo Rojas Sáchica,200268
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,99435
170633243101916,Alexander Serrato,Alexander Serrato,34730
123243941056130,Carlos Amaya,Carlos Andres Amaya,28078
159514754069267,Partido Cambio Radical,Partido Cambio Radical,25855
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,18722
116058284714214,Ruso Alcalde,Ruso Alcalde,15816
2156531537739427,PUNTA De LANZA - Centro de Análisis y Consultoría Estratégica,PUNTA De LANZA - Centro de Análisis y Consultoría Estratégica,10895
379511422753498,Oscar Dario Hurtado Perez,Oscar Dario Hurtado Perez,10365
2281070281984444,Juan Sebastián Jiménez,Juan Sebastián Jiménez,8402
1147318942107929,Todos Somos Una,DEBRAIN LLC,8222
103754197881668,Esteban Restrepo,Esteban Restrepo,6867
101071764864119,Dulce Veneno,Dulce Veneno,6562
118514924593739,Tanque Seco,Tanque seco,6114
251292808253299,Canadian College,Canadian College,4174
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,3636
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3222
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,3191
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2228
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,2034
110036132129269,Alerta Noticias,Alerta Noticias,2001
102143071616787,Goberna Colombia,Goberna,1725
105848177845789,All Out en español,All Out Action Fund,1634
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,1491
1589652347763879,Aquileo Medina A,Aquileo Medina A,1435
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1280
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1189
111796858584271,Luisa Al Concejo,Luisa Al Concejo,1140
984966394847745,Sopó Nos Une,Sopó Nos Une,955
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,876
969143216462972,Felipe Cañizalez,Felipe Cañizalez,710
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,626
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,594
266563730155332,Juan Diego Gomez Jimenez,Get Social,591
102649172879833,Colombia al Día,Colombia al Día,550
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,514
101391859627743,Colombia sin miedo,Colombia sin miedo,503
100563549504491,Juan Torres Ortega,Pacto por el Cambio,468
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,466
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,449
504307236411761,Lucas Cañas,Lucas Cañas,443
1757189487920543,Subversite,Subversite,430
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,395
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,395
112505265094567,Mario Gutiérrez,Mario Gutiérrez,388
1400280116941194,Fabian Diaz,Fabian Diaz,383
120137021029235,Prolicores,These ads ran without a disclaimer,370
101046256286876,Antimilitantes,Linea Cero,370
838927469815494,Diana Diago,Diana Diago,364
110641408379268,Info.rage,These ads ran without a disclaimer,357
107630602393621,Hora de Justicia,Horadejusticia,338
765302097170348,Línea Cero,Linea Cero,319
101380345769714,Belen Caro,Belen Caro,308
114778278552099,Octavio Cardona León,Octavio Cardona León,307
112155252163421,Sebastián López V.,Sebastián López V.,299
107405449071319,Con la suya,Con la suya,297
1823807254333065,Soy Más País,Soy Mas Pais,289
101036275822842,Omar Gualteros,Omar Gualteros,284
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,250
100862467976065,Andrés Fandiño,Andrés Fandiño,236
1529335724037224,Aeropuerto del Café,INTUAL,223
190329117687781,Ricardo Lopez A,These ads ran without a disclaimer,222
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,195
321582221272701,UNIMINUTO,These ads ran without a disclaimer,189
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,188
143677842632724,Alejandro Fúneme,Alejandro Fúneme,180
1119413181474050,El Avispero Mov,Movilizatorio,177
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,174
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,162
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,149
101012656397181,ivangvanegas,These ads ran without a disclaimer,148
114636997892974,Camilo Manchola,Camilo Manchola,148
101642839569704,Javier Marulanda,Dr Javier Marulanda,146
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,142
1461105847305041,TotumAgencia,TotumAgencia,141
1983094071788444,Brum Digital,Brum Digital,129
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,122
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,119
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,114
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,109
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,107
