Page ID,Page name,Disclaimer,Amount spent (EUR)
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
1486617638225229,Vlaams Belang Dilbeek,Vlaams Belang,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
1952743984797308,Burgerplatform Vlaanderen,Jurgen Gielen,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
107432185561594,Thomas Lansens,Thomas Lansens,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
184940138213799,PVDA Gent,PVDA,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
306889029975383,Hummus,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
102489252707663,Samen2850,Samen2850,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
197744084032217,Stichting Wereld Dorpen voor Kinderen België,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
123571580986816,Vooruit Sint-Niklaas,Vooruit Sint-Niklaas,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
274353765974285,Jong VLD,Jong VLD,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
156982520361,Groen Gent,Groen Gent,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
580913948708077,Open Vld Tielt,Open Vld Tielt,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
74005234816,Le Vif,Le Vif,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
199155710190195,Groen Borgerhout,Groen Borgerhout,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
1620345068224070,HuisvandeMens Ronse,huisvandeMens Ronse,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
596946040405796,Bart Somers,Open Vld,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
318423514835874,Caritas International.be,Caritas International,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
356739147855925,ENGIE,ENGIE,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
130349730380,GroenPlus,GroenPlus,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
108645756526900,Chez Nous,Chez Nous,≤100
114469963314412,Kim Buyst,Groen,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105997692177131,Eén Dag - Vandaag,These ads ran without a disclaimer,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1432153277111247,DéFI Forest,DéFI,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
345099982367937,Kristof Calvo,Groen,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
100106842991727,masha_in_the_fabricland,These ads ran without a disclaimer,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
127843763923158,Gembloux Agro-Bio Tech,These ads ran without a disclaimer,≤100
110601438611168,EU News,These ads ran without a disclaimer,≤100
108354147624545,natfarouz,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
106189634104097,Albert Vicaire,Albert Vicaire,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
