Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
88997912868,WWF Italia,WWF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
178362315106,European Parliament,European Parliament,≤100
53347533412,LAV,LAV Onlus,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
295129913955200,Aboca,Aboca,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
309840349048638,e.on,E.ON Energia,≤100
68826971281,Edison,Edison Spa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
107898832590939,European Commission,European Commission,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
192141407570169,Rizzoli,Rizzoli,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
2794426070573094,Up2You,Up2You,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
268976423121377,Essere Animali,Essere Animali,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
101764407875365,NeN,NeN Energia,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
517836524946630,Humana Italia,Humana Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
204034721659,Il Libraio,Il Libraio,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
106432898630153,Forza Italia Moncalieri,Pier Alessandro Bellagamba,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
