Page ID,Page name,Disclaimer,Amount spent (IDR)
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,1370526
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,196712
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,168965
164882486874333,antaranews.com,antaranews.com,66215
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,62452
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,62318
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,51170
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,42121
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,31460
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25887
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,18841
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14333
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",9746
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9217
109080054719110,Jakarta Trend,Bayu Wicaksono,7737
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,7261
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6262
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5788
101041975397915,Indonesia Satu,Bayu Wicaksono,5433
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5403
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4301
197545083607941,Harian Kompas,Harian Kompas,4213
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3298
104622532469179,Populis,Aditia Ramdani,3173
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2930
104830667806476,Melihat Indonesia,Melihat Indonesia,2645
101428652793656,Readktif,Aditia Ramdani,2560
104427162506872,Fakta Anies,Fakta Anies,2182
104985064840959,politician_academy,Rizky Suhandi,2132
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1638
101740732279139,Tomiko,These ads ran without a disclaimer,1611
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1568
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1558
101203454841155,Kota Kite,Prayogo,1484
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1442
106883058905796,Tanda Seru,Aditia Ramdani,1334
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1197
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1173
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1157
102114435036822,Filosofi Jatim,Dwi Wantoro,1154
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1150
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1131
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1102
110037828037739,Jateng Pedia,Bayu Wicaksono,1098
202555993805088,Caption,Ganjar Nusantara Indonesia,1086
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1085
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1077
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1076
105313791512717,Jateng Sentris,Bayu Wicaksono,1074
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1054
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1053
104843487722931,Portal Islam id,Portal Islam ID,1027
104563194242253,Enjoy Jateng,Bayu Wicaksono,993
107241861191421,Ilmu Tambang,Ilmu Tambang,928
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,841
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,814
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,809
102159648811887,AExpert Skincare,These ads ran without a disclaimer,779
103421759149899,Geocorner Indonesia,Geocorner,702
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,558
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,422
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,283
1500139846952052,Howel and Co,These ads ran without a disclaimer,267
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,261
756567881057213,Airlangga Hartarto,Airlangga Hartarto,258
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,242
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,231
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,180
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,176
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,162
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,126
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,105
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
1073112642869281,YBM Hasuna,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
