Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,995
247118052078814,Barcelona en Comú,Barcelona en Comú,687
225291804261572,Jaume Collboni,PSC Barcelona,661
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,347
133044800622,Greenpeace España,Greenpeace España,264
57845333112,Save the Children España,Save the Children España,250
130499210351166,Fundació Bofill,Fundació Bofill,138
111583592258645,Daniel Sirera,Partido Popular de Barcelona,132
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,123
139224502841411,Diputació de Barcelona,Diputació de Barcelona,118
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,118
161916260510295,Òmnium Cultural,Òmnium Cultural,115
78151799929,Amnistía Internacional España,Amnistía Internacional España,109
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
171998672850722,REPSOL,REPSOL,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,Diari ARA,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
815597255122198,Osoigo,Osoigo,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
57973661707,WWF España,WWF España,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
131917366935150,Zurich,Zurich,≤100
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
178362315106,European Parliament,European Parliament,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100
269212336568846,Podemos,Podemos,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
