Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
170559451901,Yle,Yleisradio Oy,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
129286757147002,Tehy ry,Tehy ry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
