Page ID,Page name,Disclaimer,Amount spent (HUF)
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
215551471947529,Sajómente,Sajómente,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
92932085233,TASZ,TASZ,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
146599018696771,NATO,NATO,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
