Page ID,Page name,Disclaimer,Amount spent (USD)
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
110035949016294,Masrour Barzani,ASO,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
117679114616555,خن اخدمك,مصطفى جبار,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
100869432866168,باس میدیا,These ads ran without a disclaimer,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
112353635154094,انانا,مصطفى جبار,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
103905312673385,يوميات كاسب,مصطفى جبار,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
105835761935325,حسين العوادي,These ads ran without a disclaimer,≤100
112805336829620,حجاية وستوتة,jiball,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
105791002482783,هور,مصطفى جبار,≤100
108018192094247,PalaPress,PalaPress,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
106590861356158,الشرطة الاتحادية,These ads ran without a disclaimer,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
102682039247529,الیقین,barqnews,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
1872920402962055,جنة الأسعار للتسوق المنزلي الألكتروني,These ads ran without a disclaimer,≤100
103897361202668,فخر الغربية,TQ Media,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
163307874230841,عبد الحسين عبطان,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
203265660007239,الزعيم,الزعيم,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
363666204290981,حراك النهروان للتظاهرات الشعبية,حراك النهروان للتظاهرات الشعبية,≤100
1130948176931386,بــاران,بــاران,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
2086443034962094,من العراق الحدث,These ads ran without a disclaimer,≤100
119534327768767,فريق الشيخ - Team Sheikh,Moh Fakhri,≤100
102544398565724,النائب نهله الفهداوي,Moh Fakhri,≤100
1390036711314545,محمد ناصر علي,These ads ran without a disclaimer,≤100
1866967606946947,إبراهيم كوريش - ibrahim Korish,These ads ran without a disclaimer,≤100
