Page ID,Page name,Disclaimer,Amount spent (IDR)
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,21153
103330282779367,Dua Digits Creative,Fikri Aziz,20492
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,18459
882638978454921,Raja Juli Antoni,Raja Juli Antoni,18156
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17105
103013484811323,Jangan Lupa Sejarah,John Kamnahas,17084
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,15622
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,14271
107485715500541,setiakawan.konveksi,These ads ran without a disclaimer,13519
366143080610045,Kelas Online Membuat Website,KelasMaster.id,13189
160355148441,Tempo Media,TEMPO,12771
110314634068233,Fadilah Bisnis,Fadilah Bisnis,12211
173776079818775,Saiful Mujani,Saidiman,10986
101674375744514,Media Cuan,Ipta Apipah,10496
117799294648639,Rangkai Digital,These ads ran without a disclaimer,10397
39253583478,PDI Perjuangan,PDI Perjuangan,10329
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9936
116715223517954,YouSee Indonesia,YouSee Indonesia,7885
104830667806476,Melihat Indonesia,Melihat Indonesia,7645
102791229290192,Caleg Stater Kit,Caleg Stater Kit,6119
106256777922958,SEA Today News,These ads ran without a disclaimer,6033
1500140530273695,Kimia Farma Care,Kimia Farma,5995
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5862
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5705
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5115
1547369918837496,Zulkifli Hasan,Media Center PAN,3959
102635291884233,Majalah Tempo,TEMPO,3878
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3762
106524371346347,NTBSATU.com,NTBSATU.com,3553
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3373
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3303
104372251579174,Pajak.com,These ads ran without a disclaimer,3196
1608977916030049,Berebut RI1,These ads ran without a disclaimer,3171
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,2960
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2750
112121101796090,Opini 2024,Opini 2024,2613
110952238516382,Kiki Daliyo,Kiki Daliyo,2551
118734481202493,Prihati Utami,Dwi Wantoro,2427
104843487722931,Portal Islam id,Portal Islam ID,2184
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2140
102656349157647,Tugimanisme,Tugimanisme,2008
101866128977837,Belajar Pemilu,Muhammad Basir,1878
100114991780678,Desain Template Pro,Desain Template Pro,1808
106004407402000,Cakap Politik,Cakap Politik,1711
103581752405141,Sobar Harahap,Sobar Harahap,1674
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1541
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1513
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1489
202555993805088,Caption,Ganjar Nusantara Indonesia,1450
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1414
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1361
109589018710787,Desain Promosi,Desain Promosi,1319
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1249
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1247
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1213
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1207
109080054719110,Jakarta Trend,Bayu Wicaksono,1167
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1142
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,1137
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1128
101041975397915,Indonesia Satu,Bayu Wicaksono,1034
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1017
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,980
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,972
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,911
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,911
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,901
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,901
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,889
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,720
312490859193724,mensbatik,Bayu Setayudha,705
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,551
107862491345913,Distro PKS,These ads ran without a disclaimer,505
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,473
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,470
100145043048185,Ucapan Partai,Ucapan Partai,425
102176125918052,Sahabat Jane,Sahabat Jane,326
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,319
108156498584853,Tetap Puan,Marabunta Family Cyber,293
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,220
100623822560740,Lintas Topik Anies,Lintas Topik Anies,213
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,206
105313791512717,Jateng Sentris,Bayu Wicaksono,145
114460673670696,Pati Raya ID,Bayu Wicaksono,144
107565455160464,Indonesia Opini,Bayu Wicaksono,141
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,138
105195635486519,Klise Nusantara,Bayu Wicaksono,133
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,132
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,111
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
