Page ID,Page name,Disclaimer,Amount spent (EUR)
121065838444,Women's Aid,Women's Aid,193
6891149895,Concern Worldwide,Concern Worldwide,142
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,133
291934661006674,HSE Ireland,HSE Ireland,125
222629035132,Fianna Fáil,Fianna Fáil,121
212716455604784,EirGrid,EirGrid,≤100
105374762485355,We Consent,DRCC,≤100
449282445418073,Irish Foreign Ministry,Department of Foreign Affairs and Trade,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
356935764395976,Aer Lingus,Aer Lingus,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
103593071571436,MG Ireland,These ads ran without a disclaimer,≤100
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100
328781076730,Focus Ireland,Focus Ireland,≤100
181376146085,TU Dublin / OT Bhaile Átha Cliath,TU Dublin / OT Bhaile Átha Cliath,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
268042183377299,Mary Fitzpatrick,Mary Fitzpatrick,≤100
1410175299237713,AIB,AIB,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
395121633857254,SEAI,SEAI,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
18135444535,Trocaire,Trocaire,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
112289898015469,Fair Seas,Fair Seas,≤100
337495229149,All Ireland Rally for Life,Life Institute,≤100
131456653566112,Skillnet Ireland,Skillnet Ireland,≤100
25762350423,Ivana Bacik,Senator Ivana Bacik,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
133688260046579,Jimi Cullen Music,Jimi Cullen Music,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
1353131934798813,Neasa Hourigan Green Party,Neasa Hourigan,≤100
100857334937,World Vision Ireland,World Vision Ireland,≤100
100605454881960,Cllr James Humphreys,Cllr James Humphreys,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
137859686237383,Family & Life,Family & Life,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
512028555814283,Senator Pat Casey,Senator Pat Casey,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
358866997878547,Ruairí Ó Murchú TD,Ruairí Ó Murchú TD,≤100
120689931275023,breakingnews.ie,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
106619515798937,Solitary Cycling Forum,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
1400327846852698,Special EU Programmes Body - SEUPB,These ads ran without a disclaimer,≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100
699949530371427,Life Listener,These ads ran without a disclaimer,≤100
