Page ID,Page name,Disclaimer,Amount spent (INR)
114105544885888,Patnam Avinash Reddy,Patnam Avinash Reddy,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
1671759759764066,Saritha Tirupathayya,Saritha Tirupathayya,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
101538332457134,Mandumula Rajitha Parmeshwar Reddy,Mandumula Rajitha Parmeshwar Reddy,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
104588341372140,Shiva Sena Reddy,Shiva Sena Reddy,≤100
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
251902112137102,Pareekshith Reddy,Pareekshith Reddy,≤100
1559217057537465,Simhapuri 360,Simhapuri 360,≤100
350211128762231,Lingala Kamal Raju,Webbing Pro Technologies,≤100
105331339195332,Incept,Incept,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
102551508804798,Vachedi Babe,Vachedi Babe,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
113450485419023,All India Jamiatul Quresh Action Committee,These ads ran without a disclaimer,≤100
735039576525115,Josh Talks,Josh Talks,≤100
106096349113475,Bharatha Chaitanya Yuvajana Party,Digital Wala Company,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
107271765585789,Kurnool TDP,Kurnool TDP,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100
2077783725571679,editorji,editorji,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
103782051383159,School of Politics,School of Politics,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
320360321824194,National School Awards - NSA,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
100671113101569,Girija Shetkar INC,Politics for Impact,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
109277358356132,Rakesh Jangir,Rakesh Jangir,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
384000501947350,Devendra Yadav,Think First,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
513648818973505,Bheem Sahan Gurjar,Bheem Sahan Gurjar,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
150568511802483,Paras Jain,Paras Jain,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
1055033937902856,Learn English with Awal,These ads ran without a disclaimer,≤100
117177014616386,curlveekshious,These ads ran without a disclaimer,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
102349862512705,OMGSshopOfficial,These ads ran without a disclaimer,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
104236685857932,Javaji Ganga,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
183188642241270,Vikram Bansiwal,Vikram Bansiwal,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
242399579253237,Sanjay Shrivastava,The VoloPV,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
928448863892029,RK Sinha,RK Sinha,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
103784118675658,Education For All,Education For All,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
2241392506177151,Digital Marketing Paathshala,Dreams Infosoft Technology Pvt. Ltd.,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
167700374080222,नरसीराम चौधरी धुम्बड़िया,नरसीराम चौधरी धुम्बड़िया,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
116946521356162,Ramhet Patel,The Digital Experts,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
112376370177703,Sudhakar Pasupuleti,Sudhakar Pasupuleti,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1630824307144601,"Little Angels High School, Gwalior",Little Angels High School,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
317437612381962,हमारा ग्वालियर - बदलता ग्वालियर,Newrise Technosys Pvt. Ltd.,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
102847642910142,Zamzam Electronics official,These ads ran without a disclaimer,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
399033577337608,Putha Narasimha Reddy,Putha Narasimha Reddy,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
117863887948854,qutobypuno,These ads ran without a disclaimer,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch District President BJP Mahila Morcha Ramban,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
615865985165198,Devineni Avinash,Devineni Avinash,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
577847985708945,Statecraft,Statecraft,≤100
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100
109557418152342,Archna Mishra,Archna Mishra,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
897056127025640,InKhabar,InKhabar,≤100
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100
106612269010712,amisha_tss_0923,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
108097155589834,योगी नामा,योगी नामा,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
111884536995307,NEWJ Rajneeti,NEWJ Rajneeti,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
307143749791554,Gottimukula Vengal Rao - GVR Kukatpally,These ads ran without a disclaimer,≤100
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
214075692601591,Harsahai Yadav,Harsahai Yadav,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
