Page ID,Page name,Disclaimer,Amount spent (USD)
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée",Sonia Boguifo,≤100
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100
225928324099954,Patrick Achi,Patrick Achi,≤100
103695537865434,DJE BI DJE Olivier Vamy,Olivier Dje Bi Dje,≤100
105737911457430,Sylvie Patricia YAO,Patricia Sylvie Koko,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
1189722894544062,Mohamed Coulibaly,Alpha Berthe,≤100
2178976892413258,Ousmane Coulibaly,Yann-Cédric Kouamé,≤100
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100
114781488269796,Aby Raoul 1 jour - Aby Raoul Toujours,Sidi Ahmed Sissoko,≤100
102041141286748,Sénateur Vassiriki DIABY,Sénateur Vassiriki DIABY,≤100
105514138211727,CISSÉ Tiemoko,Kope Georges Freddy Gaba,≤100
115601768203812,Orega Youkpo Barthélémy,These ads ran without a disclaimer,≤100
103391195078909,Le sénateur des Senats,These ads ran without a disclaimer,≤100
104228642561978,Florence Achi,Fabrice Piofret,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
103684835915330,TTH le Rassembleur,Ibrahim Bamba,≤100
208587053184195,𝗘𝗥𝗝𝗔𝗨𝗦,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100
349837788460874,CRI Kiswahili,These ads ran without a disclaimer,≤100
