Page ID,Page name,Disclaimer,Amount spent (HUF)
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,458
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,447
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,423
100299381703981,Ps TV,PestiSrácok.hu,421
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,419
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,407
149061108240,Kocsis Máté,Fidesz frakció,373
851784814892644,Simicskó István,KDNP frakció,373
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,359
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,347
108395900927334,Kovács István,Kovács István Megafon,335
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,328
131283758531,HVG,HVG Kiadó ZRt.,321
108248022589754,Bosch Magyarország,Bosch Magyarország,317
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,315
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,306
264517713636590,PestiSracok.hu,PestiSrácok.hu,293
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,263
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,248
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,241
100103228401991,Axióma,Axióma Kulturális Alapítvány,239
102863718964515,Sztojka Attila,Sztojka Attila,227
206829842043,Rétvári Bence,Rétvári Bence,224
142116653162328,Márki-Zay Péter,Márki-Zay Péter,217
109414841321682,Magyar Falu Program,Magyar Falu Program,215
85568463466,Mérce,Mérce,207
1869511526651884,Zsigmond Barna Pál,Fidesz,205
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,191
106236922109249,Hajnal-2026,Gábor Radics,187
102426795954406,Nobilis Márton,Nobilis Márton,187
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,184
519279158277826,Szülői Hang,Szülői Hang,172
560525343980775,Index.hu,Index.hu,170
1215492498464496,Angyal Károly,Angyal Károly Tibor,166
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,159
126539424061030,Háttér Társaság,Háttér Társaság,142
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,142
344967909393503,Nagy Bálint,Fidesz,141
1926735160968885,Válasz Online,Válasz Online,131
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,129
197203437879379,Szaniszló Sándor,Szaniszló Sándor,119
127539005484626,Very Important Planet,thevip.hu,116
221761091331222,Danube Institute,Danube Institute,114
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,113
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,106
270300439972751,Szemlélek,Szemlélek Alapítvány,101
104958058734636,Bekezdések,Nagy Áron,101
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
105502298248126,2022plusz,Kövess minket 2022 Kft.,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
101438362813848,Mindenki Erzsébetvárosa,Republikon Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
202099276507678,24.hu,24.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
408924035951553,Körforrás,Körforrás,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
100197148614583,The &,& kiadó,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
107123677458699,Külpologika,Tamás Novák,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
18562323874,Élet és Irodalom,Székely János,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
