Page ID,Page name,Disclaimer,Amount spent (INR)
524665794408050,CASA,CASA India,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
625025884242339,Pulse Of Telangana,Pulse Of Telangana,≤100
101975104641168,authors_kiran_nirvan,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
1474327229454781,Brand Mandir,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
446315955838127,New India Junction,New India Junction,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
102415786208323,Dalapathi,Dalapathi,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
203795313615859,PDTV News,PDTV News,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar - मंगेश कुडाळकर,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
152731019948401,Deepak saran,Deepak saran,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
150568511802483,Paras Jain,Paras Jain,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
112508700507986,Virender Dutt Semwal,Virender Dutt Semwal,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
1696615630358177,Sk Md Aquib,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
526222491203445,The Chaupal,The Chaupal,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
841171029605948,India News,India News,≤100
117070528087974,,These ads ran without a disclaimer,≤100
103398022731308,Ruminating Room,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
101550422942267,Elvote,Elvote,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
101710589650425,917013553299bolikonda_mallesh_,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
102497059315779,VVIP News,VVIP News,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
101471596338391,vishaljigoswami,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1821265158148261,Parag Shah,Parag Shah,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
107345745459510,SharkSpin Consultant,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
1393362067626322,Raj Ganpat Parte,These ads ran without a disclaimer,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
119645411124284,kavitarani4976,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
113484060843656,The Unmute,The Unmute,≤100
113274327055947,Bhajpa Ki Baat,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102421029320166,Stock Market India Tips,These ads ran without a disclaimer,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
286762225309236,Shiv kumar,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108437191907485,Replanet,Replanet,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
102905798167229,historyunderaminute,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
100279188306944,Amrish rai,Amrish rai,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
795776347170846,Ashish Singh Rajput,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
577847985708945,Statecraft,Statecraft,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
108348518937091,True Trials,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
568675259997108,City Headlines News,City Headlines News,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
107297029084993,Telangana Congress Mission 2024,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
105813284380310,Dee4unews,Dee4unews,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
113367904125545,Sayan das,Sayan das,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
100819592995605,real_follower_service_,These ads ran without a disclaimer,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
101293642767702,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
111711094902839,Manoj jaiswal,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
100765645222003,EdSarrthi,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
109230511963746,Tʀᴀɴsꜰᴏʀᴍɪɴɢ-360,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
377245369105291,Walkaroo,These ads ran without a disclaimer,≤100
170367986668084,Jaiveer singh,Jaiveer singh,≤100
104235468404971,nn24news,These ads ran without a disclaimer,≤100
116479738046849,gourav_sharmabjp,These ads ran without a disclaimer,≤100
101559939385141,Octafx India,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
112214671700161,Arun Pandey,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
