Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,122
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
201285237101,Kokoomus,Kokoomus,≤100
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
360860753953531,Fortum,Fortum Suomi,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
106454764877159,Arttu Vuori,Arttu Ilmari Vuori,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
304770698002,Pia Viitanen,Pia Viitanen,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
