Page ID,Page name,Disclaimer,Amount spent (USD)
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
101359788399747,حجي جبار,حجي جبار,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
103533555797174,ايام زمان,ايام زمان,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
418206554905192,حاكم الزاملي,سجاد فاضل,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
112805336829620,حجاية وستوتة,حجاية وستوتة,≤100
585609641479524,مانامیدیا,eyeagency,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1534502189991202,النائب طه المجمعي,علي سعد حسين,≤100
101316368764101,النائب الشيخ سردي المحياوي Sardi Al-Mhayawi,سجاد عباس,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
101975551909907,حسن فدعم الجنابي Hassan Al-Janabi,These ads ran without a disclaimer,≤100
106859841007665,Bruska بروسکە,These ads ran without a disclaimer,≤100
1427345390918544,سالم فتحي يكن Salem Yakan,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
203265660007239,الزعيم,الزعيم,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
102682039247529,الیقین,barqnews,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
1070259929662042,شاقوفيان - Shakoufyan,شاقوفيان - Shakoufyan,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
103063942026289,الشيخ سطام عبد الستار أبوريشه,These ads ran without a disclaimer,≤100
118443832158109,درابين الكتب darabin alkutub,These ads ran without a disclaimer,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
