Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1326434
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1166327
197545083607941,Harian Kompas,Harian Kompas,670414
54779960819,United Nations,United Nations with Facebook Ad Credits,373774
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,356799
113543730626,The Habibie Center,The Habibie Center,288025
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,230806
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,102591
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,92778
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,73427
240326642745935,Change.org,Change.org Indonesia,46003
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,40842
147555216186069,Christina Aryani,Christina Aryani Foundation,36248
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,33660
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,33156
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,25073
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,24820
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,21351
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,20446
173776079818775,Saiful Mujani,Saidiman,17199
116705041036588,Francine Widjojo,Francine Widjojo,16629
101203454841155,Kota Kite,Prayogo,13190
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,12701
108511588277325,Galeria Konveksi,Solehudin,12231
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,10965
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10120
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,9652
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,8737
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8319
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,8051
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7263
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6560
1566811330067048,Gesuri,Gesuri,6236
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5931
100634344801574,Gus Raharjo,Septian Raharjo,5771
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5527
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,4671
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4432
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4230
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3434
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3373
331104071124280,Viraloop,These ads ran without a disclaimer,2709
104985064840959,politician_academy,Rizky Suhandi,2322
104843487722931,Portal Islam id,Portal Islam ID,2177
104830667806476,Melihat Indonesia,Melihat Indonesia,2055
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1768
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,1746
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1716
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1693
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1691
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1685
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1440
101101492306034,Mega News,Siti Sarah Iskandar,1271
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1269
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1258
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1234
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1037
108156498584853,Tetap Puan,Marabunta Family Cyber,900
103421759149899,Geocorner Indonesia,Geocorner,798
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,590
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,529
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,454
635425077088293,Sahabat Pak Tengku,Ero Sukarna,414
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,407
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,391
101237319508877,Sehat Bersama,These ads ran without a disclaimer,384
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,375
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,348
100398849135155,Sandiku Sayang,Iwan Hardiansyah,305
202555993805088,Caption,Ganjar Nusantara Indonesia,267
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,218
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,202
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,201
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,199
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,101
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
105954855202943,Matt27,These ads ran without a disclaimer,≤100
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
