Page ID,Page name,Disclaimer,Amount spent (COP)
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,134016
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,31622
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,28923
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,19597
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,13889
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,10515
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,9341
1147318942107929,Todos Somos Una,DEBRAIN LLC,7258
110465777994948,JC Juan Carlos González Mejía,Juan Carlos Gonzalez Mejia,6818
2081504585480288,Timaná Informa,Timaná Informa,6347
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3900
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,3819
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,3795
1648417351861251,Cristian Mestra,Cristian Mestra,2893
107787104895388,La Ópttica Popayán,La Óptica Popayán,1570
102143071616787,Goberna Colombia,Goberna,1345
643513979193133,Unidos por Beatriz,Neuma,1280
1400280116941194,Fabian Diaz,Fabian Diaz,743
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,724
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,707
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,572
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,518
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,514
104424924308875,Alfredo Mondragón,Alfredo Mondragón,486
179003239458192,Jorge Humberto Rangel,Jorge Rangel,355
838927469815494,Diana Diago,Diana Marcela Diago,340
569978373130700,,Andrés Lizarralde Henao,329
1823807254333065,Soy Más País,Soy Mas Pais,327
765302097170348,Línea Cero,Linea Cero,319
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,309
131602424169035,Oxfam en Español,These ads ran without a disclaimer,279
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,276
373723839309173,"Idheas, Litigio Estratégico en Derechos Humanos",These ads ran without a disclaimer,264
104453686310202,OTT Tecnológico de Monterrey,These ads ran without a disclaimer,264
114778278552099,Octavio Cardona León,Octavio Cardona León,260
101523866222113,Javier Muñoz,These ads ran without a disclaimer,206
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,177
110631755313371,Farid Quintero.,Jorge Medina,175
110599873660419,Lina GarcÍa Si,Lina García,165
105121485178998,Gabo Becerra,Gabo Becerra,152
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,151
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,144
103031081572545,Juan José Cubides,Juan José Cubides,106
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
110024445150774,Sana Mente,These ads ran without a disclaimer,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
330921964331075,Neiva Noticias 24,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
101167492937720,,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
