Page ID,Page name,Disclaimer,Amount spent (BRL)
119122334511270,Democracia Beta,Associação Democracia Beta,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
1513585108888249,Syngenta,Syngenta,≤100
102566496186847,Três Graças: Bravas do Brasil,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
470750715303,Instituto Socioambiental - ISA,Instituto Socioambiental,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",Coalizão Brasil Clima Florestas e Agricultura,≤100
118678938210868,SIMPI,SIMPI,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
228301373863551,Agência Pública,Agência Pública,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
101933305564897,Promic,Riole,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100
116696851399221,Camila Daniele,These ads ran without a disclaimer,≤100
105818152261612,Enes Cândido,Enes Cândido,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
113894401707552,Marilyn Sustentável,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
425350744240843,Comitê Internacional da Cruz Vermelha,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
152338908863109,William Dornela,William Dornela,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
962615323779536,Progressistas,Progressistas,≤100
504148936286853,Data Goal,Data Goal,≤100
115158203571124,José Guerra de Andrade Lima Neto,Jose Guerra De Andrade Lima Neto,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
105957522349735,sarabernardinoo,These ads ran without a disclaimer,≤100
102125106172641,Partido Artigo Um,PARTIDO ARTIGO UM,≤100
105068372175127,Dra Luanna Mattos,These ads ran without a disclaimer,≤100
110198205136477,Yandra Moura,Yandra Moura,≤100
691350010910586,Mercedes-Benz Ônibus,These ads ran without a disclaimer,≤100
1149266861903434,Dra. Deborah Kerches,These ads ran without a disclaimer,≤100
109944412079811,João Pedro,These ads ran without a disclaimer,≤100
107715205596219,Rayane Mattos,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
109597815616,VEJA,Revista Veja,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
107812151804860,carolinanadaline,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
110299807831549,Vem Ser Comerc,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
100194986261980,meukantinho_oficial,These ads ran without a disclaimer,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
468941573286193,Planet Smart City,These ads ran without a disclaimer,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
114443934986531,BetterLife,Jamil Junior Alves De Campos,≤100
109533430905852,Alcides Cardoso,Alcides Cardoso - Vereador do Recife,≤100
119151624476954,The Right Report,The Right Report,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
191268934977464,CAMP Brasil,CAMP Brasil,≤100
104940735472402,josesantaellarjr,These ads ran without a disclaimer,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
382381445421,Natura,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
344990182510037,Mitsidi,Mitsidi,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
105087511425938,Alexandre Do Coqueiro,Alexandre Do Coqueiro,≤100
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100
984775821647881,Carrasco Advocacia,These ads ran without a disclaimer,≤100
539997626054292,Alcântaro Filho,Alcantaro Victor Lazzarini Campos,≤100
263199020531986,JOTA,JOTA,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
1165488993512231,Nossas,NOSSAS,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
106391114498883,Revista Veja Mundo,These ads ran without a disclaimer,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
391477497562861,Danilo Forte,Vida Mkt Digital,≤100
116194285180782,Deputado Reichembach,Deputado Reichembach,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100
2323904661180742,All Out Brasil,All Out,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
162730733903925,Stela Farias,Stela Farias,≤100
113464941739883,"Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100
1789256104443735,Lili Pixie a Voz da Liberdade,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
179856875529257,Padre João,Candidato a deputado Federal Padre João,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
114343106624681,pr_alecsandro2018,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
138271016266053,Yoga Surf School,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
187816627926899,APUB,APUB,≤100
105695614276673,Ivan Nunes,Ivan Da Silva Nunes,≤100
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1367804363245701,Canal Um Brasil,These ads ran without a disclaimer,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
101756249126836,Versatil,Versatil,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
584132331734649,Projeto Triskle,These ads ran without a disclaimer,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
467229756748328,"Walter Pinheiro do Soul -  Presidente da República 2026 - Vereador 2024,",Walter Pinheiro Da Silva,≤100
111647233846502,minhaterapeutadiz,These ads ran without a disclaimer,≤100
101876541660764,Agriculturas e Ancestralidades,These ads ran without a disclaimer,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
101823342422135,malditapoliticagem,These ads ran without a disclaimer,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
111582271800987,Celulite zero,These ads ran without a disclaimer,≤100
101143422921804,mulher.borboleta,These ads ran without a disclaimer,≤100
462610717523403,Pablo Ladeira,These ads ran without a disclaimer,≤100
778733512225813,ABIMO,ABIMO,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
228062257296346,Cuplover,These ads ran without a disclaimer,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
1172180956146969,Lu Bichara,Luciana Bichara,≤100
103610162186595,heloyse.psi,These ads ran without a disclaimer,≤100
104476424615601,Danilo Nogueira,Crossmidia Digital,≤100
115316992490763,Focus.jor,Focus.jor,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
100881578236423,Isabella Barreto - Psi,These ads ran without a disclaimer,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
200876183649090,Luiz Eustáquio,Luiz Eustáquio,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
108472625325712,Vereador João de Barros Mil Grau,Vereador João de Barros Mil Grau,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
109765798559988,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100
108255618343125,Hot Dog do Patrão,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
168121210008934,Observatório do Terceiro Setor,These ads ran without a disclaimer,≤100
111261024945951,Dra. Lívia Porcaro,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
103354958725839,Propozall,These ads ran without a disclaimer,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
1040360109338711,Luisa Marcolini,These ads ran without a disclaimer,≤100
109993680539278,Dayanna Menezes - Redação com Excelência,These ads ran without a disclaimer,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
103605741552271,Meu Valor Digital,These ads ran without a disclaimer,≤100
231441030322639,AGEBB - Associação dos Gerentes do Banco do Brasil,These ads ran without a disclaimer,≤100
104173591163177,Movimento Fiscaliza Brasil - Maringá,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
521801618025287,Vereador Dionísio,Dionisio Luis Bertoldi,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
167296856658936,CIEE-RS,These ads ran without a disclaimer,≤100
103457921235294,Ronan Santos,These ads ran without a disclaimer,≤100
212396712128870,You Care Brasil,These ads ran without a disclaimer,≤100
103908259382115,prof.savioadv,These ads ran without a disclaimer,≤100
392014628049808,Preta Ferreira,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
114139336700069,Tuzi Acessórios,These ads ran without a disclaimer,≤100
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
110112165398471,Delegada Thuanny,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
108177195235128,Carbono 0,Carbono 0,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
102862912807684,Ong Acolhimento,These ads ran without a disclaimer,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
104240775722061,danielpaivacartum,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
569670433541610,Banda Marcial Comunitária Carmo do Rio Verde,These ads ran without a disclaimer,≤100
116950051393407,Super Mito,These ads ran without a disclaimer,≤100
196152473890653,Dr. Andreson Ribeiro,Andreson Ribeiro Alves,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
102279712867166,Ana Paula Santos,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
202448396568626,Vereadora Lívia Guimarães,Livia Guimaraes Carvalho,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
1194027463946088,Roberto Cidade,ALEAM,≤100
102507528715664,Vivência Emocional,These ads ran without a disclaimer,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
110015390797056,Psicóloga Júlia Saia,These ads ran without a disclaimer,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
101466471666939,Diogo Pernoca,Diogo Reis Da Costa,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
106735212250507,aptadh,These ads ran without a disclaimer,≤100
1046075205519139,Pe. Leonardo Henrique,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
107821478762402,Andreia Damasceno,These ads ran without a disclaimer,≤100
106178884644156,Jeferson Narciso,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1421153124825406,Proerd Castanhal - PA,These ads ran without a disclaimer,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
532437563912162,Prefeitura de Água Boa,Prefeitura de Água Boa,≤100
104068978702599,Professora Vera,These ads ran without a disclaimer,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
126006774251803,Benefício Certo,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
621796641332945,Vereador Tiago Almeida,Tiago Almeida,≤100
998776873465823,Estratégia Global,These ads ran without a disclaimer,≤100
109680141909716,Fausto Viana,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
807093402827701,Patrícia Mota,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
1925498644330691,Prof Bruno Bezerra,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
1642863069292111,Cida Pedrosa,Maria Aparecida Pedrosa Bezerra,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
113276773763028,Romário Vereador,Romario Almeida Carneiro,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
102524218600198,Anaísa Banhara dos Santos,These ads ran without a disclaimer,≤100
335971900395296,Gil Torres,These ads ran without a disclaimer,≤100
405381443377346,Core Case,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
105133637962307,gildoposto,These ads ran without a disclaimer,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
106704294365342,tenhoumaideia.educacaocriativa,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
114180441667420,Sidney Stahl,Marcello Nogueira,≤100
100695049413260,Professor Reinaldo,ELEICAO 2022 REINALDO JOSE DA COSTA,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
113401851693860,Política Sincera,Política Sincera,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
113711774976414,David La Barrica,David La Barrica,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
105745092069271,psiraimundomaracaipe,These ads ran without a disclaimer,≤100
905650612910202,STU Ceará,These ads ran without a disclaimer,≤100
