Page ID,Page name,Disclaimer,Amount spent (COP)
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,882
120137021029235,Prolicores,These ads ran without a disclaimer,877
102143071616787,Goberna Colombia,Goberna,874
504307236411761,Lucas Cañas,Lucas Cañas,783
1589652347763879,Aquileo Medina A,Aquileo Medina A,782
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,767
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,749
1766366823576506,La Paz Querida,La Paz Querida,668
103138861936410,René Quintero,René Quintero,654
321582221272701,UNIMINUTO,These ads ran without a disclaimer,633
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,578
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,547
201496040294264,Hernando Rodríguez,Hernando Rodríguez,541
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,519
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,478
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,478
111311784819719,Foros AGORA,Foros AGORA,466
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,433
319527888151975,Revista La Injusticia,Voz caribe,415
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,405
1119413181474050,El Avispero Mov,Movilizatorio,382
330613740362540,Voces Regionales WEB,Voces Regionales WEB,381
101380345769714,Belen Caro,Belen Caro,360
112155252163421,Sebastián López V.,Sebastián López V.,344
1048931838631497,Christian Albarracin,Christian Albarracin,343
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,342
117127767981709,Alvaro carrillo,Alvaro carrillo,319
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,304
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,295
2085971974979562,Alfredo Varela,Alfredo Varela,265
1090401507639440,Funcicar,Funcicar,249
400106994113819,Cesuma,These ads ran without a disclaimer,233
106892197676696,Pedro León Martínez,Pedro León Martínez,198
102493422892349,edwin_restrepov,These ads ran without a disclaimer,192
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",185
1436558273141428,Enfoque TeVe,Enfoque TeVe,144
527136077735125,Thomas Balaguera,Thomas Balaguera,135
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,103
107374008817182,La Polémica,La Polémica,103
241073726637708,El Buum Noticias,El Buum Noticias,101
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
100452146359742,Humberto A. Rosales,Humberto A. Rosales,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
102766378177231,Yamid López,Yamid López,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
100497796432921,Rosa Madera,Rosa Madera,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
111310940455631,Alex López,Alex López,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
