Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,316
202555993805088,Caption,Bayu Wicaksono,293
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,278
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,272
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,225
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,220
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,205
110037828037739,Jateng Pedia,Bayu Wicaksono,198
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,190
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,167
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,165
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,164
110056788323890,Pikiran Indonesia,Bayu Wicaksono,156
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,151
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,146
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,129
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,101
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
105433402385519,"Dasril, SP",Darwis,≤100
183428101156,Ria Saptarika,Ria Saptarika,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
