Page ID,Page name,Disclaimer,Amount spent (INR)
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
384000501947350,Devendra Yadav,Think First,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
577847985708945,Statecraft,Statecraft,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
102558546216144,khushbash_singh_dhillon,These ads ran without a disclaimer,≤100
113479701671326,current_affair94,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
111358802019933,joginderjogendra,These ads ran without a disclaimer,≤100
115101958273199,_roshan_9060,These ads ran without a disclaimer,≤100
115691298253589,contact pen pencil pecking home work job,These ads ran without a disclaimer,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
841171029605948,India News,India News,≤100
179307595431502,Prayas Youth Foundation,These ads ran without a disclaimer,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
106175059127057,indianrootsbymegha,These ads ran without a disclaimer,≤100
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,≤100
161704194013833,Madhu Verma,Madhu Verma,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
101690935506655,Shiva Prasad,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
103600582716922,razeev_kumar_,These ads ran without a disclaimer,≤100
999917373375145,VD Sharma,VD Sharma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
1513253852332099,Gokul Pingle,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
524774741256391,Kailash Raj Saini,Kailash Raj Saini,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
407586265939474,Kashmir Reader,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
103825971388235,Inder Yadav,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102152441360906,Prakash Bhakar,These ads ran without a disclaimer,≤100
110196738628511,veshalpurii,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
101808549630283,vipingupta6020,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
104890661664806,भारतीय जनता पार्टी और राष्ट्रीय स्वयंसेवक संघ समर्थक,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
203795313615859,PDTV News,PDTV News,≤100
109897448624145,Yolo Health,Yolo Health,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
113484060843656,The Unmute,The Unmute,≤100
2082424261866450,Vii Media,Vii Media,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1180599655400057,"Maple Bear, Canadian Preschool,Patliputra , Patna",These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
186199704897466,RD Foundation,RD Foundation,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101538858448134,The Summer News,The Summer News,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
101605523018168,रवि नढा चामल,These ads ran without a disclaimer,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
103076316181434,AK kasino,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
109361508356350,The Kapil Sharma show,These ads ran without a disclaimer,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106557722367288,Jitender Deshwal Yuva Club,These ads ran without a disclaimer,≤100
117713178013546,natraj company home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
105813284380310,Dee4unews,Dee4unews,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
101746305768067,woonews.in,woonews.in,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
449967251802881,Gurmeet Singh Shunty,Gurmeet Singh Shunty,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
