Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina A,566649
108077528892290,Andrés Zamora Rovira,Space Marketing,88691
101829782408018,InfoTolima,These ads ran without a disclaimer,81811
101579918024961,Johana Aranda,Johana Aranda,68253
370267297019304,Marco Hincapié,Marco Hincapié,41744
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,40471
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,39824
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,32458
451588681677173,Eduardo Contreras R,Eduardo Contreras R,22825
356101551695420,James Ducuara.,James Ducuara.,9814
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,9770
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,7372
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,6775
102649172879833,Colombia al Día,Colombia al Día,6627
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6550
190329117687781,Ricardo Lopez,Ricardo Lopez,6123
101603658222672,jorgelozanodelcampo,jorgelozanodelcampo,5972
107405449071319,Con la suya,Con la suya,5366
118514924593739,Tanque Seco,Tanque seco,5194
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,4964
251292808253299,Canadian College,Canadian College,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,3896
112155252163421,Sebastián López V.,Sebastián López V.,3559
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3554
115577941547183,La voz del Cambio,La voz del Cambio,3283
381403022031226,Steven Cárdenas,Steven Cárdenas,3167
100637473120318,Orden y libertad,Orden y libertad,3147
101391859627743,Colombia sin miedo,Colombia sin miedo,3093
110036132129269,Alerta Noticias,Alerta Noticias,2947
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2678
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,2167
105848177845789,All Out en español,All Out Action Fund,2166
1147318942107929,Todos Somos Una,DEBRAIN LLC,2076
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1858
1400280116941194,Fabian Diaz,Fabian Diaz,1731
106238972492161,Gustavo Guevara,Gustavo Guevara,1383
217927765058945,Carlos Bolívar,Carlos Bolívar,1379
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1297
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,1146
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1129
111310940455631,Alex López,Alex López,1027
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1003
642780166056166,Daniel Galeano,Daniel Galeano,919
143677842632724,Alejandro Fúneme,Alejandro Fúneme,909
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,901
102143071616787,Goberna Colombia,Goberna,897
298591783674537,Creactivos Marketing & Publicidad,These ads ran without a disclaimer,892
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,822
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,756
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,754
348915865720686,Publicarte Digital,Publicarte Digital,587
1090401507639440,Funcicar,Funcicar,547
113893734923800,,Luis Eduardo Garcia Carrillo,525
113859341778043,Dios salva a Colombia,Dios salva a Colombia,507
1119413181474050,El Avispero Mov,Movilizatorio,506
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,503
111079188725589,Colombia IHhumana,Colombia ihhumana,467
407615769604377,Mutante,Fundación Mutante,466
100523415826945,Rodrigo,These ads ran without a disclaimer,461
285606081995612,Sebas Cuervo,Sebas Cuervo,454
106159234632088,,These ads ran without a disclaimer,437
224010861123095,Yeilor Espinel,Yeilor Espinel,434
420844811422014,Vive El Meta,Vive El Meta,428
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,423
319527888151975,Revista La Injusticia,Voz caribe,410
113661078464726,Dagoberto Marín - Neiva el futuro es hoy,Construespacios,401
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,379
108202298520665,Tatiana Safar,La Digital,348
100862467976065,Andrés Fandiño,Andrés Fandiño,345
984966394847745,Sopó Nos Une,Sopó Nos Une,345
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,323
113050245152197,Victor Ibarra,Victor Ibarra,316
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,310
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,304
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,301
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,297
101380345769714,Belen Caro,Belen Caro,284
893646027651348,malambosonrie,malambosonrie,265
116894888019153,Bien por yolombó,Bien por yolombó,254
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,245
400106994113819,Cesuma,These ads ran without a disclaimer,233
104168242728622,Daniella Plaza,Daniella Plaza,227
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,221
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,212
527136077735125,Thomas Balaguera,Thomas Balaguera,211
117127767981709,Alvaro carrillo,Alvaro carrillo,206
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,203
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,201
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,200
100320816500148,,These ads ran without a disclaimer,196
123469995988185,Jhonatan Cano,Jhonatan Cano,194
100319211712051,Walter Salas,Walter Salas,178
116014671428415,,These ads ran without a disclaimer,166
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,165
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,164
1150942755027141,MMconsultor,MMconsultores,159
112092051971143,,These ads ran without a disclaimer,151
111754810202440,Yocimar Trillos,Yocimar Trillos,145
100832826276681,,These ads ran without a disclaimer,142
1545442339029597,Christian José Moreno,Christian José Moreno,137
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,135
1482897701997453,Paloma Valencia,Paloma Valencia,116
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,112
670081166403404,We Love Villavo,We Love Villavo,108
102766378177231,Yamid López,Yamid López,104
