Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1022242
23383061178,Prabowo Subianto,indonesia Adil makmur,564235
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,193878
102793242742002,Jaksapedia,JAKSAPEDIA,177405
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,101059
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,99644
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,42901
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39346
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32318
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
111864151754055,Esensi TV,Esensi Tv,23406
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,23305
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,20797
193394557345243,Devex,These ads ran without a disclaimer,15065
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,13226
101228692503239,Opini Publik,Opini Publik,13134
102656349157647,Tugimanisme,Tugimanisme,12856
106690092440342,Pemilu KIT,PEMILU KIT,10914
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10171
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9627
197545083607941,Harian Kompas,Harian Kompas,9055
114012201650176,Fakta Terselubung,Fakta Terselubung,7960
1547369918837496,Zulkifli Hasan,DPP PAN,7729
39253583478,PDI Perjuangan,PDI Perjuangan,5553
349963858704476,Komit Digital,Komit Digital,4898
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4001
104427162506872,Fakta Anies,Fakta Anies,3574
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3452
103562464552488,Info Jabodetabek,Kabar Berita,3372
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3365
104830667806476,Melihat Indonesia,Melihat Indonesia,3337
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3275
108156498584853,Tetap Puan,Marabunta Family Cyber,2451
1987705151459924,Strategi Kampanye,Strategi Kampanye,2443
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2247
572779142753263,Freeport Indonesia,Freeport Indonesia,2207
101866128977837,Belajar Pemilu,Belajar Pemilu,2149
110666655158744,Sahabat Caleg,Sahabat Caleg,2093
103581752405141,Sobar Harahap,Sobar Harahap,2025
103330282779367,Dua Digits Creative,Dua Digits Creative,1840
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1742
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1497
109083348423534,Untuk Rakyat,Untuk Rakyat,1460
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1295
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1257
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1192
103344702680007,Think Big Indonesia,Think Big Indonesia,947
102273039070802,Info Terkini,Info Terkini,930
116715223517954,YouSee Indonesia,YouSee Indonesia,895
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,806
112121101796090,Opini 2024,Opini 2024,757
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,665
105799345810647,viradef.id,These ads ran without a disclaimer,636
108695584343029,Baik Untuk Kita,Baik Untuk Kita,615
101076948451651,Masa Depan Kita,Masa Depan Kita,610
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,580
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,576
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,551
255601878216867,Komisaris Politik,Komisaris Politik,547
110844183599101,DigitalKreatif,DigitalKreatif,535
108207853872983,Amanah store,These ads ran without a disclaimer,507
302347240546697,AR Visual Project,AR Visual Project,504
102147279523512,Semua Tentang Slots,These ads ran without a disclaimer,491
106004407402000,Cakap Politik,Cakap Politik,429
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,399
110368964786452,Kemajuan Bersama,Kemajuan Bersama,394
379102162153264,Kabar Berita,Kabar Berita,358
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,354
108346091544917,Katalis IA,IA-CEPA ECP Katalis,352
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,337
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,322
518967181468305,PKS Sumut,PKS Sumut,300
