Page ID,Page name,Disclaimer,Amount spent (IDR)
1500140530273695,Kimia Farma Care,Kimia Farma,10297
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9260
160355148441,Tempo Media,TEMPO,8561
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7870
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,6518
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,6363
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,6322
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6024
173776079818775,Saiful Mujani,Saidiman,5696
103330282779367,Dua Digits Creative,Fikri Aziz,5591
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,5150
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5044
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4989
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4363
366143080610045,Kelas Online Membuat Website,KelasMaster.id,3884
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3381
1547369918837496,Zulkifli Hasan,Media Center PAN,3368
106256777922958,SEA Today News,These ads ran without a disclaimer,3336
1608977916030049,Berebut RI1,These ads ran without a disclaimer,3320
101674375744514,Media Cuan,Ipta Apipah,3221
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3068
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,2731
104830667806476,Melihat Indonesia,Melihat Indonesia,2728
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2435
106524371346347,NTBSATU.com,NTBSATU.com,2315
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,2311
117799294648639,Rangkai Digital,These ads ran without a disclaimer,1967
102635291884233,Majalah Tempo,TEMPO,1901
100145043048185,Ucapan Partai,Ucapan Partai,1885
109589018710787,Desain Promosi,Desain Promosi,1880
116715223517954,YouSee Indonesia,YouSee Indonesia,1814
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1750
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1736
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1716
104372251579174,Pajak.com,These ads ran without a disclaimer,1644
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1582
100114991780678,Desain Template Pro,Desain Template Pro,1566
109080054719110,Jakarta Trend,Bayu Wicaksono,1437
101041975397915,Indonesia Satu,Bayu Wicaksono,1226
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1205
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1143
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1093
112164938221017,Pakar Sukabumi,Pakar Sukabumi,1066
102656349157647,Tugimanisme,Tugimanisme,1045
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1003
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,958
104843487722931,Portal Islam id,Portal Islam ID,920
118734481202493,Prihati Utami,Dwi Wantoro,771
103581752405141,Sobar Harahap,Sobar Harahap,751
110952238516382,Kiki Daliyo,Kiki Daliyo,729
112121101796090,Opini 2024,Opini 2024,720
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,687
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,676
101866128977837,Belajar Pemilu,Muhammad Basir,675
106397652451725,Barisan Biru Langit,Barisan Biru Langit,672
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,671
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,641
108156498584853,Tetap Puan,Marabunta Family Cyber,629
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,588
106004407402000,Cakap Politik,Cakap Politik,542
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,542
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,536
312490859193724,mensbatik,Bayu Setayudha,527
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,484
107862491345913,Distro PKS,These ads ran without a disclaimer,475
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,453
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,429
202555993805088,Caption,Ganjar Nusantara Indonesia,389
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,379
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,374
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,369
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,354
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,347
100623822560740,Lintas Topik Anies,Lintas Topik Anies,319
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,318
105195635486519,Klise Nusantara,Bayu Wicaksono,270
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,267
105313791512717,Jateng Sentris,Bayu Wicaksono,264
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,261
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,251
107565455160464,Indonesia Opini,Bayu Wicaksono,249
114460673670696,Pati Raya ID,Bayu Wicaksono,248
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,234
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,232
101801699177654,Muhamad Sodikin,Muhamad Sodikin,218
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,217
110037828037739,Jateng Pedia,Bayu Wicaksono,216
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,204
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,196
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,174
100676262667808,Story Nusantara,Bayu Wicaksono,108
103817945830465,Sobat Dito,These ads ran without a disclaimer,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,≤100
107451398732660,Teman Dito,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
107451398732660,Teman Dito,Teman Dito,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
103817945830465,Sobat Dito,Sobat Dito,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
