Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
103968169809912,Credem Banca,Credem Banca,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
100964541456650,Will Media,Will Media,≤100
2355070451439093,menelique,menelique,≤100
178362315106,European Parliament,European Parliament,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
53347533412,LAV,LAV Onlus,≤100
295129913955200,Aboca,Aboca,≤100
126662574668084,Più Europa,Più Europa,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
1675937735981041,Zurich,Zurich,≤100
109775154858243,Il Caffè Keynesiano,Il Caffè Keynesiano,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
45408828511,OIPA Italia,OIPA,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
142331079621154,RESET,RESET S.r.l.,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
131887960826264,Carlo Calenda,Azione,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
117266648305733,LifeGate,LifeGate,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
101814049405129,SostieniOra,SostieniOra,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
234250624070408,ONBSI,ONBSI,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
102284761976864,wanter.it,wanter.it,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
160132570689280,Arcigay,Arcigay,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100
59374667427,Alice for Children,Alice for Children,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
119200734774774,Radicali,Radicali,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
