Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
116589868004676,Andrus Ilumets,Andrus Ilumets,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
1119886078176762,Antti Leigri,Antti Leigri,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
102161268031662,Levila,Levila,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
161252453921396,Keskerakond,Keskerakond,≤100
195091304347648,Eesti Noorte Teaduste Akadeemia / Estonian Young Academy of Sciences,These ads ran without a disclaimer,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
109684588562882,Reili Rand,Reili Rand,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
102764095497528,Hanah Lahe,Eesti Reformierakond,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
165505543854570,Edasi.org,Edasi.org,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100
178362315106,European Parliament,European Parliament,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
