Page ID,Page name,Disclaimer,Amount spent (INR)
119434281453609,ABB,Weber Shandwick,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104030655873576,Bharat K Gupta,Aksh Bhargava,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
255650617894190,Ventura,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
21169267101,Give,Give,≤100
104897397548712,YV Care,YV Care,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
842665649135167,FairGaze,FairGaze,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
326102339565,Oxfam India,Oxfam India,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100319031684412,Sonu Khokhar,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
115884448421783,NBA,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
104019862568115,Old coin bechne ke liye sampark Karen call me 7895384811,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1610201659246357,Transport Corporation of India,These ads ran without a disclaimer,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
249854185224340,Bhupen Borah,Jintu Hazarika,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Shyam Kumar Vishvakarma,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
107545897823033,For Men India,Antara Das,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
985108821675494,Hari Singh Sapre,Prateek Malhotra,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
101173629461730,प्रशांत पांडे,These ads ran without a disclaimer,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
104765655734604,"पिंकी कुमारी मुख्य पार्षद प्रत्याशी, नवादा नगर परिषद",Anil Kumar,≤100
105481285405407,Md Abulaish,These ads ran without a disclaimer,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106094465585422,निर्माता नए मिथिला के लिए,Narotam Choudhary,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
105406791922264,mmramires,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
106627127809360,Platinum Media Network,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
105327769067565,Fan From CGN,These ads ran without a disclaimer,≤100
