Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
254440931346977,Cámara de Comercio  y Producción de La Vega,Cámara de Comercio  y Producción de La Vega,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100
179157606209890,RG Eventos,These ads ran without a disclaimer,≤100
116313248075913,,These ads ran without a disclaimer,≤100
