Page ID,Page name,Disclaimer,Amount spent (COP)
113234113483957,Mauricio Muñoz,Mauricio Muñoz,60216
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,24527
120353767717013,Victoria Feuillet,Victoria Feuillet,21288
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,17634
330340040416776,Institución Universitaria Colegio Mayor del Cauca,These ads ran without a disclaimer,17318
107787104895388,La Ópttica Popayán,La Óptica Popayán,11473
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,9096
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,8245
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5713
100251612438956,Toño Moncayo,Toño Moncayo,5297
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,4617
299469560099835,Alcaldía de Cali,Alcaldía de Cali,4194
112155252163421,Sebastián López V.,Sebastián López V.,3839
102143071616787,Goberna Colombia,Goberna,3777
118514924593739,Tanque Seco,Tanque seco,2753
101391859627743,Colombia sin miedo,Colombia sin miedo,1881
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1637
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1155
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,1130
1400280116941194,Fabian Diaz,Fabian Diaz,1105
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,1013
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,922
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,865
1387946517884556,JOSE CRUZ,JOSE CRUZ,792
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,747
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,687
110259601897557,Hector Jaramillo,Hector Jaramillo,638
130834367164,Red PaPaz,Red PaPaz,595
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,579
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,537
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,535
101040961815188,Santander Se Conecta,Santander Se Conecta,522
407615769604377,Mutante,Fundación Mutante,458
108827338788235,Hernando Morales,Por La Defensa De Cali,450
166059236849588,G Garcia Realpe,G Garcia Realpe,445
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,381
834788683237384,William Villamizar Laguado,William Villamizar Laguado,316
585354484854841,Milton Castrillón,Milton Castrillón,312
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,310
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,304
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,303
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,277
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,277
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,265
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,258
504307236411761,Lucas Cañas,Lucas Cañas,257
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,256
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,241
642780166056166,Daniel Galeano,Daniel Galeano,227
101380898204542,Padre Huerfano,Padre Huerfano,205
114778278552099,Octavio Cardona León,Octavio Cardona León,204
1857540077811459,Movilizatorio,Movilizatorio,201
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,197
105573027740657,Andres Felipe Muñoz,Andres Felipe Muñoz,196
101046256286876,Antimilitantes,Linea Cero,195
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,192
765302097170348,Línea Cero,Linea Cero,192
1519006894853848,El Quindiano,EL QUINDIANO SAS,182
416201871913815,Adolfo Romero,Adolfo Romero,165
167752730053858,egoCity,egoCity,160
200207836752561,Opinión Caribe,Opinión Caribe,159
1558890617699891,AD Consultores,AD Consultores,154
1529335724037224,Aeropuerto del Café,INTUAL,141
838927469815494,Diana Diago,Diana Diago,138
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,130
105838268602868,María Doris Camacho,María Doris Camacho,129
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,112
295277256700,María Victoria Vargas,María Victoria Vargas,105
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,≤100
117608158029196,Juan Vargas,These ads ran without a disclaimer,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
100319211712051,Walter Salas,Walter Salas,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
2182453095156232,David Mora Pinza,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
115211714900351,Jairo Tez,Jairo Tez,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
337318383455139,Gerardo Yepes Caro,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
122989028111811,Alexander Ruiz,Alexander Ruiz,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
