Page ID,Page name,Disclaimer,Amount spent (EUR)
131441205592,Giuseppe Lardieri,Felice Lardieri,132
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,129
398951096899885,Pietro Virtuani,Pietro Virtuani,127
1413249675595505,PD Lombardia,PD Lombardia,126
550189438365818,Giorgio Maione,Giorgio Maione,125
114857908177605,Gabriella Pe,Gabriella Pe,124
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,124
220337314831269,Elisabetta Fedegari,Elisabetta Fedegari,120
230554823746067,Emanuele Monti,Emanuele Monti,119
142589879147197,Europa Verde - Verdi,Europa Verde,113
1407611202880768,Raffaele Cucchi,Dario Quieti,110
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,109
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,109
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,108
103850125944220,Luca Marrelli candidato Consiglio Regionale Lombardia,raso pietro,106
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,106
1826436911004932,Mauro Orso,Mauro Orso,105
109584972030930,Giacinto Giambellini,Pamela Pecis,103
39993728498,Amnesty International - Italia,Amnesty International Italia,103
209676446251009,Paolo Franco,Paolo Franco,102
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
470337789694227,Mauro Piazza,Mauro Piazza,≤100
199521586745101,Paola Bocci,Paola Bocci,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
117915461192986,Raffaella Calò Candidata alle Elezioni Regionali della Lombardia 2023,Raffaella Calò,≤100
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100
2794426070573094,Up2You,Up2You,≤100
371985439521114,Iaciofano Carmine,Mandataria Mariangela Fusco per Candidato Iaciofano Carmine,≤100
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100
111156131881304,Alberto Maria Pilotto - La Lombardia sul serio con Moratti,Alberto Maria Pilotto,≤100
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
1514184492028067,Raffaele Erba,Raffaele Erba,≤100
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100
309840349048638,e.on,E.ON Energia,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1565169427113714,Carmela Rozza,Carmela Rozza,≤100
282023838994405,Jonathan Lobati,Jonathan Lobati,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
396856657736356,Movimento Lombardi Civici Europeisti,Lombardi Civici Europeisti,≤100
105840937496815,Giovanni Zais,Giovanni Zais,≤100
458027194373390,Possibile,Possibile,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
100923842886221,Luca Carignola,Luca Carignola,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
103159208269960,Filippo Marco De Bellis,Filippo Marco De Bellis,≤100
106494490753002,Italia Viva per il territorio - Crema,Emanuele Paolo Bergamini,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100
87363767461,Davide Boni,Davide Boni,≤100
104086762589362,Renato Pasinetti,Renato Pasinetti,≤100
110221871928266,Ivan Rota,Ivan Rota,≤100
107739848882959,Laura Magli,Giulia Nasciuti,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
180867095855207,Francesca Caruso,Francesca Caruso,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100
617302415083886,Rosalba Colombo,Rosalba Colombo,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
108691125453396,Paolo Brufatto Architetto,Paolo Brufatto,≤100
105922852389796,Ivano Riva,Ivano Riva,≤100
110477211949841,Fabio Madella,Fabio Madella,≤100
791752297595030,Giorgio Bertazzoli,Giorgio Bertazzoli,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100
435576253166208,PD Sesto San Giovanni,PD Sesto San Giovanni,≤100
112688445056430,Jacopo Gnocchi,Jacopo Gnocchi,≤100
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100
115750161416702,Filippo Bongiovanni - Elezioni Regionali Cremona,Filippo Bongiovanni,≤100
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100
1386436751645398,Marco Alparone,Marco Alparone,≤100
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
173446339673192,Alberto Gaffuri,Elisa Ciceri,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
667483386685540,Silvia Sardone,Silvia Serafina Sardone,≤100
176891959031175,Riccardo Pase,Riccardo Pase,≤100
261899554733406,Massimo Vizzardi,Massimo Vizzardi,≤100
110633917729454,Romana Dell'Erba,Romana Dell'Erba,≤100
117443041245188,Alberto Eraldo Martoglio Candidato Elezioni Regionali Lombardia 2023,Alberto Eraldo Martoglio,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100
101323866199223,Giorgio Simeoni,Giorgio Simeoni,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100
2022087388066141,Paolo Cova,Paolo Cova,≤100
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100
105618332436109,RAKEB TOSIO,Rakeb Tosio,≤100
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100
719869354713206,Marcello Infurna,Marcello Infurna,≤100
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
175785469558792,Silvia Carabelli,Silvia Carabelli,≤100
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100
101095806221278,Immacolata Lascialfari,Imma Lascialfari,≤100
100648956254517,Maurizio Magnoni candidato regione Lombardia,Magnoni Maurizio,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
106333835687837,Cristian Quetti,Cristian Quetti,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
114119718250379,Masseroni Marco,Marco Masseroni,≤100
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100
1910000459309616,Sara Santagostino,Sara Santagostino,≤100
100307052962302,Silvia Razzi,Razzi Silvia,≤100
212407602190782,Palazzolo - Città in Testa,Palazzolo - Città in Testa,≤100
111751065149623,Roberto Colombo per la Lombardia,Roberto Colombo,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
106282072359036,Matteo Grossi,Matteo Grossi,≤100
117075861290847,Matteo Saponaro,Matteo Saponaro,≤100
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100
108579162150551,Giuseppe Casella,Giuseppe Casella,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
178362315106,European Parliament,European Parliament,≤100
573801776072420,Partito Democratico di Vigevano,Alessio Bertucci,≤100
1772378256414400,Daniele Tromboni candidato regionali Lombardia M5S,Daniele Tromboni,≤100
103839815952400,Rita_Milano,Rita Milano,≤100
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100
116045341373316,Felice Merola,Felice Merola,≤100
100312446306861,Dino De Simone,Chiara Frangi,≤100
103660128227260,Federico Bottelli,Federico Bottelli,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
113679453710596,Giulia Pelucchi,Giulia Pelucchi,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
506678362702728,Michela Palestra - Sindaco di Arese,Michela Palestra,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
675259119188377,Emma Soncini,Emma Soncini,≤100
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
101539449527894,Matteo Sagona,Matteo Sagona,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100
2079368948955135,FS News,FSNews,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100
372335112183,Monica Rizzi,Monica Rizzi,≤100
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100
108068402176867,Isabella Girgi,Isabella Girgi,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
105442655767038,Ilaria COVA Candidata al Consiglio Regionale della Lombardia,Ilaria Cova,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
1585275115117051,Carlo Alberto Malatesta,Carlo Alberto Malatesta,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
431012247664432,Daniela Caputo - Consigliera Comunale di Paderno Dugnano,Daniela Caputo,≤100
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100
107563312235420,Silvia Maullu,Silvia Maullu,≤100
112497445067232,Borromini Fanpage,Alberto Secchi,≤100
104907528983804,Forza Italia Mantova,Forza Italia Mantova,≤100
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
114670974862560,Gabriella Benigna,Gabriella Benigna,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1520999751563200,Gruppo CAP,Gruppo CAP,≤100
112027306949785,Europa Verde - Verdi Città di Varese,Verdi Città di Varese,≤100
380164962524472,Simona Tironi,Simona Tironi,≤100
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100
441812505843728,Corepla,Corepla,≤100
110217811961017,Adriana Bellini Regionali 2023,Adriana Bellini,≤100
394525197681003,Lorenzo Pedretti,Lorenzo Pedretti,≤100
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100
102064042780351,Ettore Brunelli,Ettore Brunelli,≤100
339103393134926,Ludovico Papalia Official,Ludovico Alessandro Papalia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1498956297069023,Stefano Clerici,Stefano Clerici,≤100
216492665227532,Loredana Poli Assessora del Comune di Bergamo,Loredana Poli Assessora del Comune di Bergamo,≤100
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
104903759176564,Carlo Bravo,CARLO BRAVO,≤100
517836524946630,Humana Italia,Humana Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
102068582795969,Silvia Belotti per le Regionali 2023,Monica Testa,≤100
102730282171591,Anna Agosti,Anna Agosti,≤100
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
104277479251217,Lodovica Cattaneo,Ludovica Cattaneo,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100
114002028242191,Loredana Mariani,Loredana Mariani,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100
102958102698415,Marta Andreola - Candidata al Consiglio regionale della Lombardia,Partito Democratico Cremasco,≤100
295129913955200,Aboca,Aboca,≤100
144014115783117,Varese Possibile,Varese Possibile,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
100936236228179,Stefano Molinari,Luca Chiarella,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
448507465276330,Forza Italia Giovani Lombardia,Forza Italia Giovani Lombardia,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
111267199355882,FNM Group,FNM Group,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
489160331254306,Simone Longhini,Giuliana Bianchi,≤100
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100
116360298009221,Failla Angelo,Angelo Failla,≤100
467461083993875,Paese Nuovo 4.0,Ferrari Simone,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
366568029646,COOPI,COOPI,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
105740682426195,Corrado Pini,Arianna Pirola,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
1598896807072986,Azione Cristiana,rinascero,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
103275195988916,Walter Cecchin,Walter Cecchin,≤100
111560891822042,Soprani Marcello Candidato Lista Moratti Elezioni Lombardia 2023,Marcello Soprani,≤100
101329899546580,Daniela Laffusa - Candidata al Consiglio regionale della Lombardia - Lega,Mattia Chiandotto,≤100
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
414534589306061,Paola Pizzighini M5S,Paola Pizzighini,≤100
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
314246222036890,Marco Troiano Sindaco,Marco Troiano Sindaco,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
110229611955190,Alba Rapella,Alba Rapella,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
244330165764610,Marco Cagnolati,Marco Cagnolati,≤100
114586503999851,Rinascerò,rinascero,≤100
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100
1447244172178970,Daniela Bossi,Daniela Bossi,≤100
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100
755147714526205,Forza Villasanta,Dario Vivaldi,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100
111540416904930,Ivan Casano,Ivan Casano,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100
103545182652782,Cambiamo la Lombardia 2023,Diego Scaravaggi,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
111588838474350,Luca in Regione,Luca Puleo,≤100
114179198240527,Elisa Bertolazzi Forza Italia Mn,Elisa Bertolazzi,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
101254911582528,Fratelli d'Italia Sesto Calende,Circolo Fratelli d'Italia Sesto Calende,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
1720419951546099,Christian in MoVimento,Christian Perego,≤100
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100
624608431059294,Evolvere,Evolvere,≤100
109325891699629,Matteo Turconi Sormani,Matteo Turconi Sormani,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
100859515527368,Marisa Cesana,Marisa Cesana,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
318132368620345,Francesca Villa,Francesca Villa,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
101158695138594,SOS Climate Change,UNHCR,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
107237515615161,Laura Faravelli,Laura Faravelli,≤100
115655994756420,Avvocato Rajvir Kaur,Rajvir Kaur,≤100
105183039160024,Edoardo Pivanti,Edoardo Pivanti,≤100
114299413661562,Giulia Vernani - Lega Salvini Premier,Giulia Vernani,≤100
103220732678241,Laura Caldan,Elisa De Simone,≤100
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
1152804648072042,Inverigo2021,Comitato Inverigo2021,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
153574674705426,AVSI,AVSI,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
131887960826264,Carlo Calenda,Azione,≤100
2045171969140571,Matteo Piloni - Consigliere Regionale,Matteo Piloni - Consigliere Regionale,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100
142331079621154,RESET,RESET S.r.l.,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100
57335173611,Città di Modena,Città di Modena,≤100
1760874110871042,Democrazia Cristiana Milano Città Metropolitana,Lorenzo Annoni,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
980902805326626,Gregorio Mammì,Gregorio Mammí,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
773452409342152,Comitato Contro La Guerra Milano,Giuseppina Di Fraia,≤100
205100820237610,Federbeton,Federbeton,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100
2157706944445944,Azione,Azione,≤100
101764407875365,NeN,NeN Energia,≤100
106199837902239,Innesti,Caviro sca,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
169042736456594,All Out,All Out,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
104780068370176,Carugate in Azione,Luca Geronimi,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
375882802451994,Capitalfin,Capitalfin,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
