Page ID,Page name,Disclaimer,Amount spent (ARS)
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1395474550528787,Opinorte,Opinorte,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113923401326706,El país ya,El país ya,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
113898744658728,El Progreso Web,El Progreso,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1178062762358294,Historia Obrera,Federico Avalos,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
408736049468554,Economis,Economis,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
101500705173765,El Podcast LGBTQ,These ads ran without a disclaimer,≤100
105761612108434,bohemia_astro,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
