Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1862
1381558792064873,Niedermüller Péter,Niedermüller Péter,1839
128884360624104,Bóna Zoltán,Bóna Zoltán,1820
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1797
109414841321682,Magyar Falu Program,Miniszterelnökség,1742
113375923695023,Fidesz Budapest,Fidesz Budapest,1731
108346693873484,Győrffy Balázs,Győrffy Balázs,1665
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,1604
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,1448
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,1443
102426795954406,Nobilis Márton,Nobilis Márton,1362
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1352
267882727864,Kubatov Gábor,Fidesz,1332
130297234352698,Környei Balázs András,Momentum Mozgalom,1316
264210363649459,Élő Norbert,Élő Norbert,1306
887921287887805,Király Nóra,Király Nóra,1188
116925790432558,Lehoczki Ádám,Lehoczki Ádám,1179
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1149
120800934626447,United Way Magyarország,United Way Magyarország,1130
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1110
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,1051
490030231058740,444,Magyar Jeti Zrt - 444.hu,1034
318239484894380,érdioldal.hu,erdioldal.hu,1016
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1011
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1001
190624800967882,NANE Egyesület,NANE Egyesület,992
1215492498464496,Angyal Károly,Angyal Károly,987
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,968
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,967
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,915
211156277497,WWF Hungary,WWF Hungary,911
108321735570338,Védd A Tényeket,Zachor Alapítvány,820
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,818
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,809
191946490841225,Dúró Dóra,Dúró Dóra,791
206829842043,Rétvári Bence,Rétvári Bence,675
221761091331222,Danube Institute,Danube Institute,670
728260423984010,Böröcz László,Böröcz László,653
778538352344518,Hollik István,Fidesz,648
510078013063912,Rózsa László Péter,Rózsa László Péter,641
438674070213065,Magyar Állampapír,Magyar Állampapír,625
267674610816415,Dóczi Péter,Alternatíva párt,573
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",571
112615356818860,Vida Attila,Vida Attila,536
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,522
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,518
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,503
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,499
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,494
375972093010817,Turgonyi Dániel,Turgonyi Dániel,486
112677144392091,Dr. Pajtók Gábor,FIDESZ,452
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,445
92932085233,TASZ,TASZ,441
1408906262689093,Nyitrai Zsolt,Fidesz,439
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,436
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,435
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,421
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,420
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,408
1869511526651884,Zsigmond Barna Pál,Fidesz,406
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,400
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,396
101833031899786,Sziklai Attila - Momentum Mozgalom,Sziklai Attila - Momentum Mozgalom,395
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,395
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,389
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,388
846722332114543,Fót Város,Fót Város Önkormányzata,379
527351247377965,European Committee of the Regions,European Committee of the Regions,358
783482538679312,Radics Béla,Radics Béla,353
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,352
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,343
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,335
110562894555600,Újbudai Hírek,Újbudai Hírek,330
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,327
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,325
766665013413035,ÉrdMost.hu,These ads ran without a disclaimer,320
106236922109249,Hajnal-2026,Hajnal-2026,314
519279158277826,Szülői Hang,Szülői Hang,295
1377431695828132,Nagy István,Dr. Nagy István,295
545872002109034,Matkovich Ilona,Matkovich Ilona,270
107123677458699,Külpologika,Külpologika,267
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,266
127539005484626,Zöld Hang,Zöld Hang,259
1443354815880657,Salacz László,Salacz László,255
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,240
202099276507678,24.hu,24.hu,238
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,237
85568463466,Mérce,Mérce,230
102384608623743,CreativeSolar,CreativeSolar,221
320645820787,Haszon magazin,Haszon magazin,220
159889247536834,Hírstart,Central Médiacsoport Zrt.,206
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,190
104958058734636,Bekezdések,Bekezdések,186
1065713933504228,Új Egyenlőség,Új Egyenlőség,160
781150971947219,Jakab Péter,A Nép Pártján,151
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,136
76945222898,Startlap,Central Médiacsoport Zrt.,127
115403344824484,Ratio Műhely,Ratio Műhely,118
222935035147780,moszkvater.com,moszkvater.com,115
481510085233995,Tarjáni Fészek,Tarjáni Fészek,111
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
114773408159100,Deák Balázs Jobbik Pest 3. vk. elnök,Jobbik-Konzervatívok,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
215551471947529,Sajómente,Sajómente,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,≤100
104203365940799,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
