Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
103897361202668,فخر الغربية,TQ Media,≤100
102687942750312,Wagon,Wagon,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
101488042777277,الافق,الافق,≤100
103144369375694,اعمار نينوى,اعمار نينوى,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
108153498939891,,Mohammed Abdulhammed,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
110035949016294,Masrour Barzani,ASO,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
110735054899289,Lapere,Lapere,≤100
105422902310482,964عربي,964Media,≤100
119288358266240,Sebar Media,Sebar Media,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1130948176931386,بــاران,بــاران,≤100
103238195304449,صوتك وطن,صوتك وطن,≤100
103148919323302,Mosul.net,Mosul.net,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
104321531052498,الانبار تجمعنا,بلال رافع,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
109435514965568,Astera,Astera,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
871659792906041,الحضارات,الحضارات,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
102482024863105,من الانبار,بلال رافع,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
117047644589192,ديكور للأشجار ألأصطناعية,These ads ran without a disclaimer,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
599676433390515,Wishe.net,Wishe.net,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
113698868373197,مطبعة ألف باء,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
112805336829620,حجاية وستوتة,jiball,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100
102547066147748,مؤسسة جهاد الثقافية التعبوية,These ads ran without a disclaimer,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
203265660007239,الزعيم,الزعيم,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
