Page ID,Page name,Disclaimer,Amount spent (INR)
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
168747891415,National Geographic India,These ads ran without a disclaimer,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
110458847449388,Dr. Narayana Gowda / ಡಾ. ನಾರಾಯಣ ಗೌಡ,Vijay S,≤100
106229012438120,Nataraj pen pencil packing home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
106690474610761,Bareillywood,Shaheem Khan,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
106650475483675,The Borderlens,The Borderlens,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
111932115223821,Hridesh Kansal,Ajad Sharma,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102242789507592,pen pencil job advance 15000 salary 30000 ghar baithe packing,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
100125542689143,shivrajrebari93,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
175110609209771,News Bharati,Media Vidya,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1606757346300928,Devansh Gandhi,Devansh Gandhi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
112708301768448,santosh.bind.167527,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
100460809705838,Kamesh Ram,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
204318116677554,National Herald,National Herald,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
247479797001,UPES,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
659122217789619,Sunny Sethi,These ads ran without a disclaimer,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
285029500623,CARE India,CARE India,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
354781738391591,Harender singhal,Harender singhal,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
384000501947350,Devendra Yadav,Think First,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
416058801922933,Bharat News,Bharat News,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
102961386129060,Natraj pen pencil packing home job salary 30000 advance 15000 joining 620,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
118187697815643,_____ash.__x,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
111990495206261,Natraj company pen pencil home work job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
104007225921440,aman2_raj123,These ads ran without a disclaimer,≤100
108992812187211,ramus.ramesh.1,These ads ran without a disclaimer,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100572858890298,Team Colours Foundation,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
113768418367722,डॉ0 महेंद्र गुप्ता,Balvir Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108558100489665,IHW Council,IHW Council,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105079445808554,Mahadev Balali,WMB,≤100
121924447543028,Janmanch,Saumil Jashminroy Raval,≤100
104088889166019,Jiwan Herenj,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
122438114159900,Mayor Poonam Yadav,Poonam Yadav,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
104573441292932,niranjan__nani__,These ads ran without a disclaimer,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
599054153475625,Siddu Savadi,These ads ran without a disclaimer,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106556634499476,Vedika Makeup Artist,These ads ran without a disclaimer,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
2422438744652328,Matrix Media,These ads ran without a disclaimer,≤100
110559281962488,Delicacy Y,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
109079205514846,Dr.,These ads ran without a disclaimer,≤100
